season,njcaa_season,team,team_id,player_id,player_name,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2022,2021-22,Volunteer State,volunteerstatecommunitycollege,nathanrhodescrf2,Nathan Rhodes,52,3.0,3.0,1.0,0.0,1.0,29.0,22.0,18.0,0.818,15.0,36.0
2022,2021-22,Volunteer State,volunteerstatecommunitycollege,noahdavisttnq,Noah Davis,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Volunteer State,volunteerstatecommunitycollege,rileypalmer3aiv,Riley Palmer,52,0.0,0.0,0.0,0.0,,12.0,11.0,10.0,0.909,6.0,8.0
2022,2021-22,Volunteer State,volunteerstatecommunitycollege,samcoopero6f6,Sam Cooper,52,0.0,1.0,0.0,0.0,1.0,17.0,17.0,12.0,0.706,5.0,19.0
2022,2021-22,Volunteer State,volunteerstatecommunitycollege,williamcrowderotc6,William Crowder,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Volunteer State,volunteerstatecommunitycollege,williamtrappxrj1,William Trapp,52,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.5,2.0,1.0
2022,2021-22,Volunteer State,volunteerstatecommunitycollege,zachknotttvsm,Zach Knott,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda,69,13.0,8.0,0.0,1.0,0.889,50.0,26.0,22.0,0.846,16.0,62.0
2022,2021-22,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez,69,2.0,4.0,0.0,2.0,0.667,35.0,25.0,24.0,0.96,10.0,38.0
2022,2021-22,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman,69,6.0,3.0,1.0,0.0,1.0,39.0,28.0,24.0,0.857,21.0,37.0
2022,2021-22,Wabash Valley,wabashvalleycollege,bradkelohryrcm4,Bradke Lohry,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,briankalmerqrhp,Brian Kalmer,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,briarstinsonnoyf,Briar Stinson,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,brocklucas2i6h,Brock Lucas,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,calebmeeksgesi,Caleb Meeks,69,2.0,5.0,0.0,2.0,0.714,20.0,16.0,13.0,0.812,24.0,45.0
2022,2021-22,Wabash Valley,wabashvalleycollege,daleenadderlywssv,Daleen Adderly,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,ethansitzmanfbad,Ethan Sitzman,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,isaaccrabbosk3,Isaac Crabb,69,0.0,4.0,1.0,0.0,1.0,42.0,28.0,25.0,0.893,12.0,37.0
2022,2021-22,Wabash Valley,wabashvalleycollege,isaiasvillarreal0y92,Isaias Villarreal,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,jacobbimbi0fma,Jacob Bimbi,69,18.0,11.0,1.0,0.0,1.0,48.0,19.0,14.0,0.737,41.0,133.0
2022,2021-22,Wabash Valley,wabashvalleycollege,jacobfrostxxlh,Jacob Frost,69,3.0,4.0,1.0,1.0,0.833,27.0,15.0,12.0,0.8,19.0,53.0
2022,2021-22,Wabash Valley,wabashvalleycollege,jonathanhogartuoo7,Jonathan Hogart,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,jorgerodriguezh1ky,Jorge Rodriguez,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,joshtimmermann0ol,Josh Timmerman,69,15.0,8.0,1.0,0.0,1.0,48.0,28.0,26.0,0.929,30.0,85.0
2022,2021-22,Wabash Valley,wabashvalleycollege,judelittrell2h6k,Jude Littrell,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,kalebappleby8zjn,Kaleb Appleby,69,3.0,1.0,0.0,0.0,1.0,6.0,8.0,8.0,1.0,16.0,8.0
2022,2021-22,Wabash Valley,wabashvalleycollege,knoxpreston5a12,Knox Preston,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,loganmurphyvk7p,Logan Murphy,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin,69,0.0,1.0,1.0,4.0,0.333,13.0,7.0,7.0,1.0,7.0,24.0
2022,2021-22,Wabash Valley,wabashvalleycollege,lukeoddenax8n,Luke Odden,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,maddoxpenningtonj7q8,Maddox Pennington,69,0.0,0.0,0.0,0.0,,4.0,7.0,6.0,0.857,7.0,7.0
2022,2021-22,Wabash Valley,wabashvalleycollege,manueldegraciayi0h,Manuel De Gracia,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,mereksearsl3yu,Merek Sears,69,3.0,4.0,0.0,1.0,0.8,32.0,16.0,8.0,0.5,13.0,36.0
2022,2021-22,Wabash Valley,wabashvalleycollege,michaellareaumpgj,Michael Lareau,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,mikekoszewskidklc,Mike Koszewski,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,mylesaustinjoym,Myles Austin,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,nicklaswilliamsupzb,Nicklas Williams,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,parkerstrohd4gz,Parker Stroh,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,ryanmccoyflcb,Ryan McCoy,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,ryansleeper2wjo,Ryan Sleeper,69,1.0,1.0,3.0,0.0,1.0,9.0,10.0,4.0,0.4,10.0,18.0
2022,2021-22,Wabash Valley,wabashvalleycollege,sammettertvgjs,Sam Mettert,69,0.0,0.0,0.0,0.0,,6.0,2.0,2.0,1.0,1.0,4.0
2022,2021-22,Wabash Valley,wabashvalleycollege,scottharperj1tt,Scott Harper,69,1.0,5.0,0.0,9.0,0.357,40.0,20.0,18.0,0.9,18.0,62.0
2022,2021-22,Wabash Valley,wabashvalleycollege,sebastianperezttui,Sebastian Perez,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,tannermorganmm0r,Tanner Morgan,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,yamiltorres8gnz,Yamil Torres,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wabash Valley,wabashvalleycollege,zamaurionhatcher8hfm,Zamaurion Hatcher,69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,andyduranncsg,Andy Duran,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson,58,8.0,4.0,4.0,0.0,1.0,70.0,48.0,38.0,0.792,28.0,38.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,blaisesmithj266,Blaise Smith,58,0.0,0.0,1.0,0.0,1.0,31.0,26.0,22.0,0.846,15.0,13.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner,58,14.0,10.0,2.0,0.0,1.0,50.0,48.0,39.0,0.812,59.0,78.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,brysonwillis4xcm,Bryson Willis,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,caellaird3yzs,Cael Laird,58,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,camronsmithtssx,Camron Smith,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,christianschmidtqkmg,Christian Schmidt,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,claybrannockkljy,Clay Brannock,58,0.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,1.0,6.0,4.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith,58,7.0,1.0,4.0,0.0,1.0,53.0,34.0,27.0,0.794,29.0,44.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,ethanhedgepeth3i31,Ethan Hedgepeth,58,2.0,1.0,1.0,0.0,1.0,25.0,11.0,9.0,0.818,18.0,13.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,evanpaxtonqb69,Evan Paxton,58,1.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,0.571,6.0,20.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,jackselldlyi,Jack Sell,58,2.0,0.0,2.0,0.0,1.0,24.0,25.0,24.0,0.96,16.0,10.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,jimmymentohguk,Jimmy Mento,58,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,joeyferrariuy2a,Joey Ferrari,58,0.0,0.0,0.0,0.0,,4.0,2.0,2.0,1.0,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport,58,1.0,1.0,1.0,2.0,0.5,41.0,33.0,19.0,0.576,25.0,35.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,joshharbinson1cre,Josh Harbinson,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,kaihansenwvag,Kai Hansen,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,kelanpolardmeav,Kelan Polard,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,koumleetamr,Koum Lee,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,lucasjackson6xah,Lucas Jackson,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,lukeabsher5z1z,Luke Absher,58,13.0,5.0,6.0,0.0,1.0,68.0,43.0,39.0,0.907,27.0,62.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,matthewhughessigj,Matthew Hughes,58,0.0,0.0,0.0,0.0,,7.0,11.0,10.0,0.909,10.0,6.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,mattlongvqt3,Matt Long,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,michaelteagueq3an,Michael Teague,58,2.0,0.0,1.0,0.0,1.0,14.0,27.0,19.0,0.704,16.0,18.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,mitchellseymourjtgj,Mitchell Seymour,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,nickbadgett0f5m,Nick Badgett,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,patricktreasedtjg,Patrick Trease,58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,peytondavisjvn3,Peyton Davis,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,ryanonsonhgxa,Ryan Onson,58,0.0,1.0,1.0,1.0,0.667,28.0,19.0,14.0,0.737,14.0,37.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,tannerpowellimek,Tanner Powell,58,0.0,0.0,0.0,0.0,,6.0,7.0,5.0,0.714,5.0,6.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,tristanblatt8ib9,Tristan Blatt,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,tylersellersab5w,Tyler Sellers,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,vincentmerlolpdd,Vincent Merlo,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wake Tech,waketechnicalcommunitycollege,zachclovergpi5,Zach Clover,58,1.0,1.0,0.0,4.0,0.2,17.0,12.0,9.0,0.75,12.0,16.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,abnerbenitez6uwj,Abner Benitez,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,austinrobertsqkkr,Austin Roberts,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,benarnettkjfy,Ben Arnett,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe,61,6.0,4.0,2.0,1.0,0.857,29.0,26.0,10.0,0.385,15.0,49.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,cadehenryir2z,Cade Henry,61,6.0,3.0,2.0,1.0,0.833,45.0,38.0,24.0,0.632,13.0,46.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,casonhenryq3f9,Cason Henry,61,1.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.2,5.0,2.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,colbymastersj18h,Colby Masters,61,3.0,2.0,0.0,0.0,1.0,24.0,20.0,16.0,0.8,13.0,26.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,colebarnetttwi5,Cole Barnett,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,colsonlawrencea5o3,Colson Lawrence,61,6.0,2.0,2.0,0.0,1.0,28.0,15.0,2.0,0.133,5.0,26.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,connoredwards8ca7,Connor Edwards,61,0.0,1.0,1.0,0.0,1.0,10.0,4.0,4.0,1.0,2.0,6.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,corbencuzzortdu6g,Corben Cuzzort,61,0.0,0.0,0.0,0.0,,3.0,2.0,2.0,1.0,4.0,1.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,danielseiberv8s0,Daniel Seiber,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,dylanrhadansia5x,Dylan Rhadans,61,9.0,3.0,3.0,1.0,0.857,43.0,39.0,26.0,0.667,26.0,60.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,garrisonmccleney2cay,Garrison McCleney,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbride19r3,Gavin McBride,61,0.0,0.0,0.0,0.0,,8.0,8.0,8.0,1.0,6.0,7.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,jacobconover0ikf,Jacob Conover,61,4.0,1.0,0.0,0.0,1.0,6.0,8.0,6.0,0.75,13.0,21.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0j79,Jayce Guyette,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,joeypourron2co2,Joey Pourron,61,0.0,1.0,1.0,1.0,0.667,11.0,16.0,12.0,0.75,6.0,11.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner,61,3.0,4.0,2.0,1.0,0.857,35.0,25.0,17.0,0.68,20.0,59.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,jorgecarerro60nw,Jorge Carerro,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,lukedanielqo23,Luke Daniel,61,4.0,1.0,0.0,0.0,1.0,21.0,21.0,16.0,0.762,12.0,27.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,masonmann35i0,Mason Mann,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,masonwalkerlxn5,Mason Walker,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,mitchellheer2lad,Mitchell Heer,61,2.0,4.0,1.0,6.0,0.455,18.0,9.0,2.0,0.222,5.0,36.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,owenarndteu18,Owen Arndt,61,5.0,1.0,1.0,0.0,1.0,25.0,12.0,10.0,0.833,2.0,21.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,pjmahoney9mrr,PJ Mahoney,61,0.0,0.0,1.0,2.0,0.333,9.0,13.0,10.0,0.769,6.0,8.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,presleywalkerow7p,Presley Walker,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,ridgeraperzde3,Ridge Raper,61,2.0,5.0,3.0,1.0,0.889,21.0,18.0,14.0,0.778,7.0,21.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,seansmithaor1,Sean Smith,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette,61,4.0,1.0,2.0,0.0,1.0,22.0,20.0,15.0,0.75,20.0,21.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,austonwelsh4e1f,Auston Welsh,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward,58,8.0,9.0,0.0,1.0,0.9,46.0,32.0,24.0,0.75,28.0,66.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,bricedillmore2dge,Brice Dillmore,58,5.0,3.0,2.0,0.0,1.0,24.0,26.0,14.0,0.538,24.0,26.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers,58,0.0,1.0,1.0,0.0,1.0,37.0,23.0,20.0,0.87,7.0,28.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,brycebehmerlc8c,Bryce Behmer,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,calinsmithr59w,Calin Smith,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,camsmalleyzp79,Cam Smalley,58,1.0,0.0,0.0,0.0,,18.0,17.0,13.0,0.765,15.0,9.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,carlosnolasco99qw,Carlos Nolasco,58,6.0,2.0,5.0,1.0,0.875,46.0,45.0,27.0,0.6,21.0,33.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,chazsalterp94k,Chaz Salter,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,christiandeleonzega,Christian De Leon,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,cletehartzogttxy,Clete Hartzog,58,14.0,10.0,3.0,0.0,1.0,72.0,45.0,37.0,0.822,32.0,98.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,coleenglishrz8n,Cole English,58,0.0,2.0,1.0,2.0,0.6,9.0,6.0,6.0,1.0,7.0,11.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhgsm,Dakota Copeland,58,10.0,4.0,3.0,1.0,0.875,40.0,29.0,26.0,0.897,23.0,34.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockixya,Dewey Brock,58,1.0,1.0,1.0,0.0,1.0,22.0,20.0,14.0,0.7,7.0,15.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,donwilliamsvsdh,Don Williams,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,dylandickertw8vt,Dylan Dickert,58,0.0,0.0,2.0,0.0,1.0,23.0,10.0,8.0,0.8,5.0,15.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,ethankavanaghm245,Ethan Kavanagh,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,garrisonedwards8dbj,Garrison Edwards,58,0.0,0.0,0.0,0.0,,5.0,2.0,1.0,0.5,2.0,2.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,gioferrarollkw,Gio Ferraro,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,isaiahhernandezi7xj,Isaiah Hernandez,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,isaiahrivas2x4j,Isaiah Rivas,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,jacobpierce89j8,Jacob Pierce,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,jakekillingsworthjuzz,Jake Killingsworth,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell,58,13.0,3.0,4.0,0.0,1.0,66.0,50.0,36.0,0.72,18.0,46.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,landonlewiseysl,Landon Lewis,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,michaelmachinp6tv,Michael Machin,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,myleswhitepol3,Myles White,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorncrp,Nic Taylor,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,parkercollier0j8m,Parker Collier,58,0.0,0.0,0.0,0.0,,7.0,10.0,7.0,0.7,11.0,10.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,tannerwellsgtka,Tanner Wells,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Dothan,wallacecommunitycollegedothan,zanefaulkmjzi,Zane Faulk,58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Selma,wallacecommunitycollegeselma,aidanlattaqcik,Aidan Latta,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0
2022,2021-22,Wallace-Selma,wallacecommunitycollegeselma,andrewhilgendorfll9q,Andrew Hilgendorf,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Selma,wallacecommunitycollegeselma,anthonyandersony9ng,Anthony Anderson,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Selma,wallacecommunitycollegeselma,austinnixiqf0,Austin Nix,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Selma,wallacecommunitycollegeselma,bradleywardhqgy,Bradley Ward,57,9.0,2.0,7.0,1.0,0.9,48.0,38.0,23.0,0.605,14.0,34.0
2022,2021-22,Wallace-Selma,wallacecommunitycollegeselma,cameronbaker33fo,Cameron Baker,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2022,2021-22,Wallace-Selma,wallacecommunitycollegeselma,chrisbedgoodk1nt,Chris Bedgood,57,4.0,1.0,3.0,0.0,1.0,15.0,26.0,19.0,0.731,29.0,15.0
