season,njcaa_season,team,team_id,player_id,player_name,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2021,2020-21,Delta,deltacollege,lukejayaramanrmgz,Luke Jayaraman,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Delta,deltacollege,maxcoughlinw4fn,Max Coughlin,43,0.0,1.0,0.0,0.0,1.0,24.0,16.0,13.0,0.812,3.0,15.0
2021,2020-21,Delta,deltacollege,maxpiotrowskiao73,Max Piotrowski,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Delta,deltacollege,michaelerla9g8i,Michael Erla,43,0.0,0.0,0.0,0.0,,2.0,5.0,3.0,0.6,5.0,4.0
2021,2020-21,Delta,deltacollege,nolanmatuszewski5oyl,Nolan Matuszewski,43,0.0,1.0,1.0,0.0,1.0,39.0,30.0,20.0,0.667,10.0,13.0
2021,2020-21,Delta,deltacollege,nolanraymondfxh6,Nolan Raymond,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Delta,deltacollege,reedraymondtmyp,Reed Raymond,43,7.0,2.0,3.0,0.0,1.0,35.0,28.0,20.0,0.714,19.0,38.0
2021,2020-21,Delta,deltacollege,stevenkoscielniakpg5l,Steven Koscielniak,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold,43,0.0,0.0,0.0,0.0,,3.0,1.0,1.0,1.0,0.0,2.0
2021,2020-21,Delta,deltacollege,trentburnsmwyn,Trent Burns,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,anthonypotthoffmyok,Anthony Potthoff,61,3.0,4.0,3.0,1.0,0.875,36.0,32.0,25.0,0.781,38.0,51.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,bendixonyz19,Ben Dixon,61,3.0,1.0,4.0,0.0,1.0,24.0,28.0,17.0,0.607,10.0,17.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,bennettcutsforthf99b,Bennett Cutsforth,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,blakegrevengoedjjdc,Blake Grevengoed,61,0.0,1.0,1.0,1.0,0.667,21.0,22.0,15.0,0.682,26.0,17.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price,61,1.0,1.0,1.0,0.0,1.0,45.0,33.0,26.0,0.788,15.0,23.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,brettbergp8rb,Brett Berg,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,cadevannessqfju,Cade Van Ness,61,1.0,1.0,2.0,2.0,0.6,30.0,22.0,18.0,0.818,21.0,21.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,cadynschwaber40j,Cadyn Schwabe,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,carterbornemeierql65,Carter Bornemeier,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,colekaufmanoht5,Cole Kaufman,61,0.0,0.0,1.0,0.0,1.0,17.0,18.0,16.0,0.889,7.0,4.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,donovanweaver8v2p,Donovan Weaver,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,gregryun1vsr,Greg Ryun,61,0.0,2.0,1.0,1.0,0.75,25.0,27.0,17.0,0.63,20.0,28.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,haydenthomsen9es4,Hayden Thomsen,61,2.0,3.0,4.0,0.0,1.0,45.0,37.0,28.0,0.757,27.0,44.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jackfuchs6dwz,Jack Fuchs,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jacksonstewartcv3p,Jackson Stewart,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jacobdraegernctd,Jacob Draeger,61,4.0,1.0,6.0,0.0,1.0,58.0,54.0,46.0,0.852,28.0,51.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jacobnorris19dr,Jacob Norris,61,0.0,0.0,2.0,0.0,1.0,14.0,20.0,19.0,0.95,16.0,19.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jakesheedervemk,Jake Sheeder,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jakethilgesh367,Jake Thilges,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jarrettnovakp3va,Jarrett Novak,61,2.0,1.0,1.0,0.0,1.0,18.0,19.0,15.0,0.789,16.0,21.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,jaydensingleton1xg3,Jayden Singleton,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,joshylonenn6sd,Josh Ylonen,61,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,1.0,10.0,4.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,kadenpetersongb4t,Kaden Peterson,61,0.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,0.6,5.0,2.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,kalebharrison7i6u,Kaleb Harrison,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,kalebkrierwfyt,Kaleb Krier,61,4.0,5.0,3.0,2.0,0.8,48.0,26.0,16.0,0.615,13.0,59.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,kylewesthoff5wnc,Kyle Westhoff,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,nategriffin7v0u,Nate Griffin,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,nickcrandellqdd4,Nick Crandell,61,4.0,2.0,5.0,0.0,1.0,66.0,44.0,39.0,0.886,9.0,38.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,nickripanbt2,Nick Ripa,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,nolankelliherz54c,Nolan Kelliher,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,nolanwhitewjpi,Nolan White,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,rayraydouglas6ce8,Ray Ray Douglas,61,0.0,0.0,2.0,0.0,1.0,3.0,5.0,5.0,1.0,8.0,8.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,samnicolinoss4q,Sam Nicolino,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,seanpinkertonp0i5,Sean Pinkerton,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,skoutlavel4g7,Skout Lave,61,0.0,0.0,0.0,0.0,,8.0,13.0,11.0,0.846,11.0,15.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,tremunginhen2,Tre Mungin,61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Des Moines Area,desmoinesareacommunitycollege,willcaselzvav,Will Casel,61,0.0,0.0,1.0,0.0,1.0,8.0,10.0,6.0,0.6,9.0,12.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,aidanproctor20oc,Aidan Proctor,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,alexsmith41rl,Alex Smith,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,ashtonjenkinsv0iy,Ashton Jenkins,55,0.0,1.0,4.0,0.0,1.0,38.0,39.0,37.0,0.949,20.0,29.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,bradendedrickcdfz,Braden Dedrick,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,caleblasieang,Cale Blasi,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,claykelleyhtsa,Clay Kelley,55,0.0,0.0,0.0,0.0,,12.0,19.0,14.0,0.737,12.0,10.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,dimitristamatopoulos2ith,Dimitri Stamatopoulos,55,0.0,1.0,0.0,0.0,1.0,19.0,16.0,14.0,0.875,6.0,22.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,ethanbaptieu2bb,Ethan Baptie,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,huntermoseleywaxx,Hunter Moseley,55,1.0,2.0,2.0,2.0,0.667,33.0,22.0,15.0,0.682,16.0,31.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,jacenotbohmvs7a,Jace Notbohm,55,0.0,0.0,1.0,1.0,0.5,6.0,6.0,6.0,1.0,4.0,13.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,jakemiller1zgg,Jake Miller,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,jakeshaferagnm,Jake Shafer,55,1.0,3.0,2.0,0.0,1.0,35.0,48.0,40.0,0.833,27.0,41.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,jaxonmccawibn1,Jaxon McCaw,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,joedaneffqqsm,Joe Daneff,55,1.0,0.0,1.0,1.0,0.5,12.0,10.0,4.0,0.4,6.0,12.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,justindunlapb3al,Justin Dunlap,55,0.0,0.0,1.0,0.0,1.0,7.0,13.0,12.0,0.923,18.0,11.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,koryschmidt4kxq,Kory Schmidt,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,kylercopelandbiys,Kyler Copeland,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,lukesmithy1bb,Luke Smith,55,2.0,2.0,2.0,0.0,1.0,39.0,27.0,16.0,0.593,16.0,24.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,mathismauldinbtyw,Mathis Mauldin,55,2.0,1.0,4.0,0.0,1.0,27.0,50.0,50.0,1.0,43.0,30.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,micahbregardp4lp,Micah Bregard,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,nathanszymanskimcut,Nathan Szymanski,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,noahthompsoni3em,Noah Thompson,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,paidenfalcetti2sia,Paiden Falcetti,55,0.0,1.0,1.0,0.0,1.0,14.0,13.0,8.0,0.615,7.0,13.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,prestondrakey5jy,Preston Drake,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,rhettpospichal76mu,Rhett Pospichal,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,sethochoaja53,Seth Ochoa,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,tannereyrejtul,Tanner Eyre,55,4.0,3.0,6.0,0.0,1.0,63.0,42.0,32.0,0.762,25.0,51.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,trenttrammellf84n,Trent Trammell,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,trevorblackwellxcac,Trevor Blackwell,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs,55,1.0,0.0,1.0,0.0,1.0,27.0,26.0,13.0,0.5,17.0,15.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,tristanwolfgbhv,Tristan Wolf,55,4.0,3.0,2.0,0.0,1.0,48.0,44.0,37.0,0.841,31.0,38.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,udhaybal0jld,Udhay Bal,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee,55,0.0,2.0,0.0,0.0,1.0,41.0,37.0,29.0,0.784,13.0,21.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,wesleygreenlee1vul,Wesley Greenlee,55,0.0,1.0,0.0,0.0,1.0,36.0,37.0,26.0,0.703,17.0,21.0
2021,2020-21,Dodge City,dodgecitycommunitycollege,zackrobinson2fq2,Zack Robinson,55,2.0,0.0,3.0,0.0,1.0,27.0,24.0,21.0,0.875,8.0,18.0
2021,2020-21,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid,53,1.0,3.0,1.0,0.0,1.0,24.0,11.0,8.0,0.727,5.0,9.0
2021,2020-21,DuPage,collegeofdupage,anthonyperez41xw,Anthony Perez,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,anthonyranieridq3e,Anthony Ranieri,53,3.0,0.0,2.0,0.0,1.0,25.0,28.0,16.0,0.571,16.0,6.0
2021,2020-21,DuPage,collegeofdupage,bensteineroulb,Ben Steiner,53,1.0,1.0,1.0,1.0,0.667,24.0,24.0,15.0,0.625,12.0,10.0
2021,2020-21,DuPage,collegeofdupage,cambaileyc3ls,Cam Bailey,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,cliffvickersueyu,Cliff Vickers,53,1.0,0.0,1.0,0.0,1.0,8.0,5.0,5.0,1.0,4.0,7.0
2021,2020-21,DuPage,collegeofdupage,codyrankinrkoh,Cody Rankin,53,0.0,0.0,0.0,0.0,,2.0,3.0,3.0,1.0,1.0,0.0
2021,2020-21,DuPage,collegeofdupage,colekracikekvq,Cole Kracik,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,danguselzun7,Dan Gusel,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,dannyholloway9wpr,Danny Holloway,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,danruethnwp0,Dan Rueth,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,frankieklemm9fni,Frankie Klemm,53,10.0,6.0,3.0,0.0,1.0,53.0,41.0,31.0,0.756,30.0,71.0
2021,2020-21,DuPage,collegeofdupage,gabepulido2uix,Gabe Pulido,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,giovannilopezz7wk,Giovanni Lopez,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,jacknillesug9r,Jack Nilles,53,2.0,0.0,1.0,0.0,1.0,23.0,22.0,11.0,0.5,15.0,16.0
2021,2020-21,DuPage,collegeofdupage,jackoberli0akg,Jack Oberli,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,jacobandersonvsvo,Jacob Anderson,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,jacobfergusonxano,Jacob Ferguson,53,0.0,0.0,0.0,0.0,,10.0,11.0,11.0,1.0,1.0,1.0
2021,2020-21,DuPage,collegeofdupage,jakeberger5b8u,Jake Berger,53,1.0,2.0,0.0,0.0,1.0,7.0,6.0,3.0,0.5,9.0,8.0
2021,2020-21,DuPage,collegeofdupage,jimmyheintz8dcz,Jimmy Heintz,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,joeysimon4tg3,Joey Simon,53,0.0,0.0,2.0,0.0,1.0,3.0,10.0,7.0,0.7,10.0,8.0
2021,2020-21,DuPage,collegeofdupage,kaiformellagdbg,Kai Formella,53,1.0,0.0,1.0,0.0,1.0,6.0,9.0,8.0,0.889,3.0,0.0
2021,2020-21,DuPage,collegeofdupage,kendallsimpson4uyk,Kendall Simpson,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,landonarneytt0s,Landon Arney,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,lukemillerd3zg,Luke Miller,53,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,michaelranieriy8vw,Michael Ranieri,53,0.0,0.0,0.0,0.0,,4.0,5.0,5.0,1.0,2.0,0.0
2021,2020-21,DuPage,collegeofdupage,mikesullivanbmnn,Mike Sullivan,53,9.0,5.0,0.0,0.0,1.0,27.0,20.0,20.0,1.0,22.0,66.0
2021,2020-21,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,nickfushibs7m,Nick Fushi,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,nickstacey9cwk,Nick Stacey,53,11.0,2.0,5.0,0.0,1.0,63.0,54.0,39.0,0.722,26.0,43.0
2021,2020-21,DuPage,collegeofdupage,nolanpomattoned6,Nolan Pomatto,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,sethbordenvrzg,Seth Borden,53,4.0,1.0,3.0,2.0,0.667,43.0,25.0,15.0,0.6,25.0,28.0
2021,2020-21,DuPage,collegeofdupage,stevensalvino7lec,Steven Salvino,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,DuPage,collegeofdupage,tavaresvankuiken1egs,Tavares Van Kuiken,53,0.0,0.0,3.0,0.0,1.0,27.0,20.0,16.0,0.8,7.0,3.0
2021,2020-21,DuPage,collegeofdupage,zakfishere4yl,Zak Fisher,53,7.0,7.0,1.0,0.0,1.0,35.0,28.0,15.0,0.536,17.0,55.0
2021,2020-21,DuPage,collegeofdupage,zionbakernkh9,Zion Baker,53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,aidanfryezwqr,Aidan Frye,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,andrewmcpherson6u03,Andrew McPherson,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,austincrawfordfv1r,Austin Crawford,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,benstokeso2qa,Ben Stokes,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,blakewilsonzsoi,Blake Wilson,47,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,calebhawkinsl32j,Caleb Hawkins,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,chancedensons1cm,Chance Denson,47,3.0,2.0,0.0,1.0,0.667,12.0,10.0,8.0,0.8,16.0,22.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,chandlerchick3ybp,Chandler Chick,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,chrismondesi2mcv,Chris Mondesi,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,coltonthompsonv1aq,Colton Thompson,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,drewmairn04yg,Drew Mairn,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,drewreckartqt0e,Drew Reckart,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,garrettbyrdbacy,Garrett Byrd,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,grantdavish1ju,Grant Davis,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller,47,11.0,7.0,1.0,0.0,1.0,40.0,40.0,33.0,0.825,38.0,87.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,iroelruizcptg,Iroel Ruiz,47,0.0,0.0,0.0,1.0,0.0,18.0,16.0,13.0,0.812,7.0,18.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,isaiahmirabaldms1,Isaiah Mirabal,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,jacksondearingtrey,Jackson Dearing,47,2.0,2.0,0.0,0.0,1.0,10.0,3.0,2.0,0.667,7.0,10.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,jackwebbm71j,Jack Webb,47,1.0,2.0,1.0,0.0,1.0,26.0,15.0,15.0,1.0,14.0,33.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,jakepetty0082,Jake Petty,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,jamesdodd642b,James Dodd,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,jaydanmartinezbzug,Jaydan Martinez,47,3.0,2.0,0.0,0.0,1.0,14.0,9.0,5.0,0.556,13.0,20.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,jcgilmoreccyd,JC Gilmore,47,8.0,6.0,1.0,0.0,1.0,30.0,22.0,16.0,0.727,17.0,48.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,joshparkslrhf,Josh Parks,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,kameronwellsf54u,Kameron Wells,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,kodyoconnorgtrp,Kody O'Connor,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,lennymontesanokx51,Lenny Montesano,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,marcosdelvaller7dl,Marcos Del Valle,47,0.0,0.0,0.0,0.0,,4.0,4.0,2.0,0.5,3.0,1.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,morrquisecharleszx64,Morrquise Charles,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,nelsonsmithdk0i,Nelson Smith,47,0.0,2.0,0.0,1.0,0.667,23.0,13.0,10.0,0.769,6.0,42.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,nickmartinezr05i,Nick Martinez,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,noahstaffordkmmh,Noah Stafford,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,stephencullen2z5j,Stephen Cullen,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,tannerlundvism,Tanner Lund,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,tylerlund10mn,Tyler Lund,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesk3pn,Tyner Hughes,47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
