season,njcaa_season,team,team_id,player_id,player_name,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2015,2014-15,Ranger,rangercollege,michaelmilnerz7pd,Michael Milner,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ranger,rangercollege,pedrobarriosltkh,Pedro Barrios,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler,57,0.0,0.0,0.0,1.0,0.0,21.0,21.0,19.0,0.905,9.0,3.0
2015,2014-15,Ranger,rangercollege,tannerdickersonsgsp,Tanner Dickerson,57,0.0,0.0,0.0,0.0,,43.0,35.0,26.0,0.743,9.0,17.0
2015,2014-15,Ranger,rangercollege,wilmernunezoznm,Wilmer Nunez,57,0.0,0.0,1.0,1.0,0.5,55.0,33.0,33.0,1.0,11.0,25.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,alexlore7wdz,Alex Lore,33,0.0,0.0,0.0,0.0,,2.0,3.0,3.0,1.0,0.0,0.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,andrewgalidarojc,Andrew Galida,33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons,33,0.0,0.0,0.0,1.0,0.0,16.0,9.0,8.0,0.889,5.0,7.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,danielmoncourtoisnpsl,Daniel Moncourtois,33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,ericdrzewiecki1kvi,Eric Drzewiecki,33,3.0,1.0,2.0,0.0,1.0,36.0,33.0,27.0,0.818,21.0,23.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,georgepetrie2t68,George Petrie,33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel,33,7.0,0.0,7.0,0.0,1.0,64.0,52.0,49.0,0.942,27.0,7.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas,33,6.0,1.0,5.0,0.0,1.0,49.0,45.0,36.0,0.8,21.0,19.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista,33,0.0,0.0,0.0,2.0,0.0,24.0,14.0,14.0,1.0,14.0,4.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan,33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,michaelkromarxaxu,Michael Kromar,33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton,33,0.0,0.0,0.0,0.0,,3.0,1.0,1.0,1.0,1.0,1.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,robertsilvestre90se,Robert Silvestre,33,4.0,1.0,3.0,0.0,1.0,43.0,35.0,31.0,0.886,18.0,10.0
2015,2014-15,Raritan Valley,raritanvalleycommunitycollege,williamlarkind1x6,William Larkin,33,7.0,2.0,5.0,0.0,1.0,57.0,38.0,31.0,0.816,19.0,21.0
2015,2014-15,Redlands,redlandscommunitycollege,blakenelsonmchp,Blake Nelson,52,0.0,2.0,1.0,0.0,1.0,30.0,26.0,17.0,0.654,8.0,27.0
2015,2014-15,Redlands,redlandscommunitycollege,bradyjohnsonnjvk,Brady Johnson,52,0.0,1.0,1.0,0.0,1.0,12.0,12.0,10.0,0.833,15.0,9.0
2015,2014-15,Redlands,redlandscommunitycollege,bradykokojan7ty7,Brady Kokojan,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,brockstuberdnzu,Brock Stuber,52,0.0,7.0,1.0,0.0,1.0,52.0,33.0,28.0,0.848,20.0,59.0
2015,2014-15,Redlands,redlandscommunitycollege,cameronwood0cmr,Cameron Wood,52,0.0,1.0,1.0,1.0,0.667,16.0,7.0,4.0,0.571,7.0,13.0
2015,2014-15,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page,52,0.0,0.0,0.0,0.0,,7.0,4.0,3.0,0.75,5.0,5.0
2015,2014-15,Redlands,redlandscommunitycollege,dylanrycroft7akg,Dylan Rycroft,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez,52,0.0,3.0,5.0,0.0,1.0,58.0,38.0,28.0,0.737,17.0,34.0
2015,2014-15,Redlands,redlandscommunitycollege,garrettgaunt0w4j,Garrett Gaunt,52,0.0,0.0,0.0,0.0,,9.0,8.0,7.0,0.875,3.0,2.0
2015,2014-15,Redlands,redlandscommunitycollege,gaylenvineysyf0,Gaylen Viney,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,grantschamburgbgov,Grant Schamburg,52,0.0,1.0,1.0,1.0,0.667,28.0,15.0,15.0,1.0,5.0,15.0
2015,2014-15,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps,52,0.0,5.0,5.0,1.0,0.909,71.0,42.0,40.0,0.952,48.0,73.0
2015,2014-15,Redlands,redlandscommunitycollege,joesiegelmv28,Joe Siegel,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,jordanmarting0rp,Jordan Martin,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,kadecarriganagm2,Kade Carrigan,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,kadehayesdaxe,Kade Hayes,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,mattcurriepj15,Matt Currie,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,mattmcdowelltyz5,Matt McDowell,52,1.0,5.0,6.0,1.0,0.917,63.0,38.0,32.0,0.842,19.0,43.0
2015,2014-15,Redlands,redlandscommunitycollege,mattsvehlagzqs,Matt Svehla,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,nathancarter75cm,Nathan Carter,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,nicovanderlinden8q2a,Nico Van der Linden,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,samgrellnerv8jm,Sam Grellner,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,svenvandesandenn8hh,Sven Van de Sanden,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,taborcharlesfojt,Tabor Charles,52,0.0,0.0,2.0,1.0,0.667,23.0,22.0,18.0,0.818,13.0,25.0
2015,2014-15,Redlands,redlandscommunitycollege,tommcgarryyt7y,Tom McGarry,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Redlands,redlandscommunitycollege,tristanderiso9hvz,Tristan Deriso,52,0.0,2.0,1.0,0.0,1.0,25.0,20.0,19.0,0.95,7.0,23.0
2015,2014-15,Redlands,redlandscommunitycollege,victordraijerxs5f,Victor Draijer,52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,aidenmcmahan8pj4,AIDEN MCMAHAN,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,brettquigleypgos,BRETT QUIGLEY,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,brockfulkersondi6m,BROCK FULKERSON,41,2.0,3.0,1.0,0.0,1.0,69.0,26.0,19.0,0.731,9.0,45.0
2015,2014-15,Rend Lake,rendlakecollege,brodiebrownfabr,BRODIE BROWN,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,coryrenoisz6hb,CORY RENOIS,41,0.0,1.0,0.0,0.0,1.0,32.0,11.0,10.0,0.909,8.0,19.0
2015,2014-15,Rend Lake,rendlakecollege,dallasadkinsnxat,DALLAS ADKINS,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,daltonmitchellge4d,DALTON MITCHELL,41,0.0,0.0,0.0,0.0,,4.0,3.0,2.0,0.667,4.0,5.0
2015,2014-15,Rend Lake,rendlakecollege,daytontrippbpwo,DAYTON TRIPP,41,0.0,1.0,1.0,0.0,1.0,24.0,13.0,14.0,1.077,8.0,21.0
2015,2014-15,Rend Lake,rendlakecollege,derekflaugher02z1,DEREK FLAUGHER,41,0.0,0.0,1.0,2.0,0.333,15.0,11.0,10.0,0.909,8.0,14.0
2015,2014-15,Rend Lake,rendlakecollege,dylandunnjb55,DYLAN DUNN,41,0.0,0.0,1.0,0.0,1.0,18.0,12.0,10.0,0.833,4.0,8.0
2015,2014-15,Rend Lake,rendlakecollege,elimillerf302,ELI MILLER,41,0.0,0.0,1.0,0.0,1.0,8.0,11.0,8.0,0.727,4.0,6.0
2015,2014-15,Rend Lake,rendlakecollege,jakestewartuwnn,JAKE STEWART,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,jarrettsandlind1ca,JARRETT SANDLIN,41,0.0,2.0,1.0,0.0,1.0,17.0,12.0,8.0,0.667,15.0,22.0
2015,2014-15,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN,41,2.0,4.0,3.0,0.0,1.0,66.0,30.0,25.0,0.833,17.0,42.0
2015,2014-15,Rend Lake,rendlakecollege,kylegoodmanojy3,KYLE GOODMAN,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,landonthomaspruh,LANDON THOMAS,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,levitanneryddt,LEVI TANNER,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,lukemcconnelldrzh,LUKE MCCONNELL,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,marquiselanieromad,MARQUISE LANIER,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,paulknapp49nm,PAUL KNAPP,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,segersjustin40hn,SEGERS JUSTIN,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rend Lake,rendlakecollege,tyhendersongzmy,TY HENDERSON,41,0.0,0.0,0.0,0.0,,3.0,2.0,1.0,0.5,1.0,1.0
2015,2014-15,Rend Lake,rendlakecollege,tylerellismqw8,TYLER ELLIS,41,0.0,0.0,0.0,0.0,,13.0,6.0,6.0,1.0,5.0,13.0
2015,2014-15,Rend Lake,rendlakecollege,tylersturgeondb23,TYLER STURGEON,41,0.0,0.0,0.0,0.0,,5.0,8.0,7.0,0.875,4.0,4.0
2015,2014-15,Rend Lake,rendlakecollege,zachbecherer8zfx,ZACH BECHERER,41,1.0,4.0,3.0,0.0,1.0,38.0,23.0,14.0,0.609,28.0,51.0
2015,2014-15,Rend Lake,rendlakecollege,zachtatein9p,ZACH TATE,41,0.0,0.0,1.0,0.0,1.0,26.0,13.0,8.0,0.615,8.0,15.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,austinbarrypr7a,Austin Barry,34,0.0,1.0,1.0,0.0,1.0,7.0,5.0,5.0,1.0,5.0,3.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,benduartegd51,Ben Duarte,34,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,0.6,1.0,6.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,brandonescalanteikoz,Brandon Escalante,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,caseymacknzhd,Casey Mack,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,colbyortegath87,Colby Ortega,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,danautielloiabb,Dan Autiello,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,davehopkinszry0,Dave Hopkins,34,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,16.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,derekestes2nh2,Derek Estes,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,diegocampos2y9z,Diego Campos,34,0.0,0.0,0.0,0.0,,11.0,4.0,4.0,1.0,1.0,3.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,eddieapiceybmg,Eddie Apice,34,0.0,1.0,2.0,0.0,1.0,19.0,17.0,15.0,0.882,12.0,24.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,edisonmercado49v4,Edison Mercado,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,ernestofigueroaob2e,Ernesto Figueroa,34,0.0,0.0,0.0,0.0,,3.0,2.0,2.0,1.0,2.0,2.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,heikerfelizq8mm,Heiker Feliz,34,0.0,1.0,0.0,0.0,1.0,11.0,5.0,2.0,0.4,1.0,9.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,jacklivingston90yt,Jack Livingston,34,0.0,0.0,0.0,0.0,,12.0,8.0,8.0,1.0,0.0,4.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,jamesgarnettriley0giy,James Garnett-Riley,34,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,8.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,johnsikiehv30,John Sikie,34,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,4.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,mikeevansg2bn,Mike Evans,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,mikegallagherkos1,Mike Gallagher,34,0.0,0.0,0.0,0.0,,7.0,10.0,9.0,0.9,12.0,6.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,pjwatson7m8u,PJ Watson,34,0.0,2.0,3.0,0.0,1.0,31.0,18.0,12.0,0.667,18.0,22.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,ramielrodriquezd3mq,Ramiel Rodriquez,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,ryanfaria68ys,Ryan Faria,34,0.0,0.0,1.0,0.0,1.0,33.0,14.0,13.0,0.929,10.0,17.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,ryanrotondo0sqo,Ryan Rotondo,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,stevenadamsdvb2,Steven Adams,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,stevenotic5bq,Steve Noti,34,0.0,2.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,5.0,9.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,stewbramanh2pu,Stew Braman,34,0.0,4.0,1.0,2.0,0.714,26.0,11.0,10.0,0.909,8.0,20.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,tjboyajianva36,TJ Boyajian,34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda,34,0.0,2.0,2.0,0.0,1.0,39.0,23.0,21.0,0.913,15.0,13.0
2015,2014-15,Rhode Island,communitycollegeofrhodeisland,wallylunadtxn,Wally Luna,34,0.0,2.0,0.0,0.0,1.0,20.0,13.0,12.0,0.923,8.0,15.0
2015,2014-15,Ridgewater,ridgewatercollege,adamprehnlvxf,Adam Prehn,35,6.0,1.0,5.0,0.0,1.0,47.0,37.0,31.0,0.838,11.0,22.0
2015,2014-15,Ridgewater,ridgewatercollege,austintheis44ma,Austin Theis,35,3.0,1.0,2.0,0.0,1.0,22.0,18.0,14.0,0.778,8.0,11.0
2015,2014-15,Ridgewater,ridgewatercollege,benmorken4pl5,Ben Morken,35,2.0,1.0,1.0,1.0,0.667,27.0,26.0,16.0,0.615,11.0,15.0
2015,2014-15,Ridgewater,ridgewatercollege,brandonchristensonv9oj,Brandon Christenson,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser,35,2.0,0.0,2.0,0.0,1.0,40.0,29.0,25.0,0.862,16.0,13.0
2015,2014-15,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert,35,3.0,1.0,4.0,0.0,1.0,36.0,34.0,17.0,0.5,18.0,5.0
2015,2014-15,Ridgewater,ridgewatercollege,cooperlamke2u3m,Cooper Lamke,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin,35,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.5,4.0,1.0
2015,2014-15,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith,35,0.0,0.0,1.0,0.0,1.0,9.0,14.0,10.0,0.714,2.0,1.0
2015,2014-15,Ridgewater,ridgewatercollege,hunterberry9fj2,Hunter Berry,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,jordanjeseritzw5q5,Jordan Jeseritz,35,2.0,0.0,2.0,0.0,1.0,39.0,34.0,30.0,0.882,17.0,4.0
2015,2014-15,Ridgewater,ridgewatercollege,jordanthompson1841,Jordan Thompson,35,7.0,1.0,5.0,0.0,1.0,58.0,37.0,29.0,0.784,11.0,25.0
2015,2014-15,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,kylebrazil3gg0,Kyle Brazil,35,6.0,0.0,5.0,0.0,1.0,42.0,36.0,19.0,0.528,16.0,21.0
2015,2014-15,Ridgewater,ridgewatercollege,kyledowdyjv1c,Kyle Dowdy,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,mattschmitzv0fg,Matt Schmitz,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,mikezinniel5l63,Mike Zinniel,35,1.0,0.0,1.0,0.0,1.0,21.0,19.0,19.0,1.0,1.0,1.0
2015,2014-15,Ridgewater,ridgewatercollege,mitchchampagnecafk,Mitch Champagne,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,prestonkraftqzhe,Preston Kraft,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,ryanquastcua6,Ryan Quast,35,0.0,0.0,0.0,0.0,,10.0,8.0,8.0,1.0,1.0,0.0
2015,2014-15,Ridgewater,ridgewatercollege,tannerbuettnerev7u,Tanner Buettner,35,1.0,0.0,1.0,0.0,1.0,6.0,10.0,4.0,0.4,7.0,1.0
2015,2014-15,Ridgewater,ridgewatercollege,tonymcclearym2cw,Tony McCleary,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,alexislaureano0lkv,Alexis Laureano,43,1.0,0.0,1.0,0.0,1.0,9.0,7.0,7.0,1.0,6.0,7.0
2015,2014-15,Riverland,riverlandcommunitycollege,alexriles3swf,Alex Riles,43,0.0,0.0,0.0,0.0,,2.0,2.0,2.0,1.0,2.0,2.0
2015,2014-15,Riverland,riverlandcommunitycollege,alexroosenpuqz,Alex Roosen,43,9.0,5.0,0.0,0.0,1.0,41.0,21.0,18.0,0.857,26.0,54.0
2015,2014-15,Riverland,riverlandcommunitycollege,alvinnolbertodpzq,Alvin Nolberto,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0
2015,2014-15,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson,43,2.0,7.0,0.0,1.0,0.875,37.0,22.0,17.0,0.773,12.0,32.0
2015,2014-15,Riverland,riverlandcommunitycollege,brendandyet7hv,Brendan Dye,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,brianramirezp2qw,Brian Ramirez,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,chaseemmers6s0c,Chase Emmers,43,0.0,1.0,0.0,0.0,1.0,4.0,6.0,2.0,0.333,7.0,5.0
2015,2014-15,Riverland,riverlandcommunitycollege,codymehsikomerc8z5,Cody Mehsikomer,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,drewstreightiff0hyg,Drew Streightiff,43,1.0,1.0,0.0,0.0,1.0,7.0,4.0,4.0,1.0,2.0,3.0
2015,2014-15,Riverland,riverlandcommunitycollege,jerveneyreineta52x1,Jerveney Reineta,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,joshrowetdjl,Josh Rowe,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,kevinjuengeruk3c,Kevin Juenger,43,0.0,0.0,0.0,0.0,,3.0,1.0,1.0,1.0,0.0,1.0
2015,2014-15,Riverland,riverlandcommunitycollege,miguelcastrovbxm,Miguel Castro,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,mirangelomulleruwyk,Mirangelo Muller,43,8.0,6.0,1.0,0.0,1.0,33.0,21.0,14.0,0.667,11.0,62.0
2015,2014-15,Riverland,riverlandcommunitycollege,mitchellakemann7umu,Mitchell Akemann,43,0.0,2.0,0.0,0.0,1.0,6.0,6.0,4.0,0.667,6.0,5.0
2015,2014-15,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly,43,10.0,8.0,1.0,0.0,1.0,46.0,18.0,15.0,0.833,22.0,100.0
2015,2014-15,Riverland,riverlandcommunitycollege,naeemlourenscyno,Naeem Lourens,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,nestorjimenezkw13,Nestor Jimenez,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,omarcolono2m0,Omar Colon,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,paytonsterkowitz4hc9,Payton Sterkowitz,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,rickymarinez75jm,Ricky Marinez,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,risandropastory435,Risandro Pastor,43,5.0,5.0,1.0,0.0,1.0,35.0,14.0,11.0,0.786,11.0,30.0
2015,2014-15,Riverland,riverlandcommunitycollege,rubencorreaomof,Ruben Correa,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,sambozyk62he,Sam Bozyk,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,samrooseno0d0,Sam Roosen,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,sukinosajikc01,Sukino Saji,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,taylorgrothjquc,Taylor Groth,43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Riverland,riverlandcommunitycollege,zachschwietersed2p,Zach Schwieters,43,6.0,2.0,1.0,0.0,1.0,29.0,16.0,10.0,0.625,8.0,28.0
2015,2014-15,Roane State,roanestatecommunitycollege,alexbrown2wkn,Alex Brown,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Roane State,roanestatecommunitycollege,benreddenkdto,Ben Redden,50,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2015,2014-15,Roane State,roanestatecommunitycollege,bradleysmitht8kx,Bradley Smith,50,0.0,0.0,0.0,0.0,,12.0,9.0,9.0,1.0,3.0,5.0
2015,2014-15,Roane State,roanestatecommunitycollege,brandonmarsonek6xk5,Brandon Marsonek,50,8.0,0.0,5.0,0.0,1.0,76.0,59.0,38.0,0.644,32.0,51.0
2015,2014-15,Roane State,roanestatecommunitycollege,chandlerdanielsms1a,Chandler Daniels,50,7.0,1.0,4.0,0.0,1.0,61.0,49.0,45.0,0.918,25.0,20.0
