season,njcaa_season,team,team_id,player_id,player_name,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2018,2017-18,St. Petersburg,stpetersburgcollege,andrewwilkinsong2qy,Andrew Wilkinson,54,1.0,0.0,0.0,0.0,,3.0,9.0,7.0,0.778,16.0,9.0
2018,2017-18,St. Petersburg,stpetersburgcollege,blakebakerv21c,Blake Baker,54,4.0,1.0,0.0,0.0,1.0,46.0,39.0,27.0,0.692,28.0,43.0
2018,2017-18,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer,54,0.0,1.0,1.0,0.0,1.0,31.0,19.0,18.0,0.947,16.0,23.0
2018,2017-18,St. Petersburg,stpetersburgcollege,brandonvogly5p0,Brandon Vogl,54,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,3.0,4.0
2018,2017-18,St. Petersburg,stpetersburgcollege,brooksaristyqtd7,Brooks Aristy,54,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,2.0,4.0
2018,2017-18,St. Petersburg,stpetersburgcollege,chaserogalskivb7b,Chase Rogalski,54,0.0,2.0,2.0,0.0,1.0,43.0,34.0,23.0,0.676,29.0,42.0
2018,2017-18,St. Petersburg,stpetersburgcollege,claytonslatert30u,Clayton Slater,54,0.0,2.0,1.0,1.0,0.75,56.0,40.0,30.0,0.75,24.0,25.0
2018,2017-18,St. Petersburg,stpetersburgcollege,dennisfilipovskij83t,Dennis Filipovski,54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,St. Petersburg,stpetersburgcollege,drakerodriguezf2ek,Drake Rodriguez,54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,St. Petersburg,stpetersburgcollege,drewcleveland6djm,Drew Cleveland,54,9.0,0.0,5.0,0.0,1.0,89.0,80.0,51.0,0.638,31.0,29.0
2018,2017-18,St. Petersburg,stpetersburgcollege,dustinharrisp46l,Dustin Harris,54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0
2018,2017-18,St. Petersburg,stpetersburgcollege,edgarnuneztp4f,Edgar Nunez,54,0.0,0.0,0.0,0.0,,5.0,6.0,6.0,1.0,0.0,1.0
2018,2017-18,St. Petersburg,stpetersburgcollege,ejchurchichc6w8,EJ Churchich,54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,St. Petersburg,stpetersburgcollege,grantbolandskmq,Grant Boland,54,0.0,0.0,0.0,0.0,,12.0,29.0,24.0,0.828,28.0,9.0
2018,2017-18,St. Petersburg,stpetersburgcollege,jackcampsmithnx0j,Jack Campsmith,54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,St. Petersburg,stpetersburgcollege,jakobsessalxkj,Jakob Sessa,54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,St. Petersburg,stpetersburgcollege,jaredcenalfja9,Jared Cenal,54,14.0,2.0,2.0,0.0,1.0,75.0,57.0,39.0,0.684,41.0,64.0
2018,2017-18,St. Petersburg,stpetersburgcollege,johnradetskyovib,John Radetsky,54,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0
2018,2017-18,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey,54,7.0,1.0,2.0,1.0,0.75,41.0,47.0,40.0,0.851,42.0,36.0
2018,2017-18,St. Petersburg,stpetersburgcollege,natestringfield7eqb,Nate Stringfield,54,3.0,1.0,1.0,0.0,1.0,59.0,47.0,39.0,0.83,22.0,21.0
2018,2017-18,St. Petersburg,stpetersburgcollege,quintonmartinezb0cm,Quinton Martinez,54,5.0,0.0,2.0,0.0,1.0,53.0,48.0,36.0,0.75,28.0,31.0
2018,2017-18,St. Petersburg,stpetersburgcollege,seanmurthahnqg,Sean Murtha,54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,St. Petersburg,stpetersburgcollege,wadewaltonsczu,Wade Walton,54,10.0,1.0,8.0,0.0,1.0,55.0,54.0,39.0,0.722,34.0,24.0
2018,2017-18,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May,54,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,1.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,aarongreenfieldxu66,Aaron Greenfield,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,adamimwalle3ayi,Adam Imwalle,60,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.25,5.0,4.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,andrewjonesu7lu,Andrew Jones,60,11.0,6.0,0.0,0.0,1.0,74.0,33.0,26.0,0.788,19.0,54.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,anthonygonnellapgxm,Anthony Gonnella,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,briandillinghamhnyi,Brian Dillingham,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,brockbellmnsa,Brock Bell,60,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,brycehulettv4j0,Bryce Hulett,60,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,2.0,1.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,chrisholcombgpf1,Chris Holcomb,60,0.0,1.0,1.0,0.0,1.0,27.0,24.0,17.0,0.708,16.0,22.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,cjalexandery6t9,CJ Alexander,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,collinmoorem4y8,Collin Moore,60,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,0.0,1.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,connorbagnieski6xfa,Connor Bagnieski,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,erickimseye4gv,Eric Kimsey,60,0.0,2.0,0.0,0.0,1.0,17.0,14.0,12.0,0.857,12.0,14.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry,60,0.0,0.0,3.0,6.0,0.333,45.0,38.0,20.0,0.526,8.0,32.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,hunterperduefx8x,Hunter Perdue,60,14.0,10.0,1.0,0.0,1.0,97.0,53.0,40.0,0.755,32.0,74.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,jarenshelbyhkpm,Jaren Shelby,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,johnpichmano6eb,John Pichman,60,0.0,4.0,1.0,1.0,0.833,25.0,17.0,14.0,0.824,20.0,43.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,joshcrouchzrpu,Josh Crouch,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle,60,7.0,6.0,1.0,0.0,1.0,82.0,48.0,36.0,0.75,39.0,69.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,nategillent4rn,Nate Gillen,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontilla9sg8,Ricardo Alvarez-Montilla,60,2.0,0.0,1.0,1.0,0.5,29.0,12.0,10.0,0.833,16.0,35.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto,60,10.0,3.0,2.0,0.0,1.0,49.0,30.0,24.0,0.8,20.0,47.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,rougieodor3hy0,Rougie Odor,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,sigrinsteadt20e,Si Grinstead,60,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese,60,15.0,10.0,3.0,0.0,1.0,95.0,45.0,26.0,0.578,18.0,94.0
2018,2017-18,State Fair,statefaircommunitycollege,aaronbennefeld0zk4,Aaron Bennefeld,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,alexdyerh1hq,Alex Dyer,59,0.0,0.0,0.0,0.0,,7.0,8.0,7.0,0.875,3.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,blakebarnesk6pg,Blake Barnes,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,blakeforduz0g,Blake Ford,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,bradyrentala6wj,Brady Rental,59,0.0,0.0,0.0,0.0,,10.0,5.0,5.0,1.0,6.0,11.0
2018,2017-18,State Fair,statefaircommunitycollege,brandeneickhorstn1qz,Branden Eickhorst,59,1.0,0.0,0.0,0.0,,5.0,3.0,3.0,1.0,4.0,7.0
2018,2017-18,State Fair,statefaircommunitycollege,brendanowsleya2s2,Brendan Owsley,59,0.0,0.0,1.0,0.0,1.0,25.0,18.0,18.0,1.0,6.0,5.0
2018,2017-18,State Fair,statefaircommunitycollege,brettwilbanks7brt,Brett Wilbanks,59,0.0,1.0,4.0,2.0,0.714,26.0,25.0,24.0,0.96,13.0,19.0
2018,2017-18,State Fair,statefaircommunitycollege,calebjonasc3ji,Caleb Jonas,59,0.0,1.0,0.0,1.0,0.5,21.0,19.0,19.0,1.0,16.0,14.0
2018,2017-18,State Fair,statefaircommunitycollege,chaseplymelld1bf,Chase Plymell,59,14.0,7.0,6.0,0.0,1.0,91.0,54.0,47.0,0.87,21.0,55.0
2018,2017-18,State Fair,statefaircommunitycollege,chaseswishernlug,Chase Swisher,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,chrisbrown8mh7,Chris Brown,59,0.0,0.0,0.0,0.0,,3.0,1.0,1.0,1.0,2.0,8.0
2018,2017-18,State Fair,statefaircommunitycollege,christianjoneserbd,Christian Jones,59,1.0,0.0,0.0,0.0,,3.0,2.0,2.0,1.0,6.0,3.0
2018,2017-18,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett,59,9.0,4.0,2.0,0.0,1.0,48.0,21.0,19.0,0.905,28.0,32.0
2018,2017-18,State Fair,statefaircommunitycollege,connorjonasbwe5,Connor Jonas,59,0.0,1.0,1.0,1.0,0.667,14.0,12.0,12.0,1.0,7.0,16.0
2018,2017-18,State Fair,statefaircommunitycollege,connorspunauglet7ub,Connor Spunaugle,59,0.0,0.0,0.0,0.0,,9.0,8.0,8.0,1.0,5.0,3.0
2018,2017-18,State Fair,statefaircommunitycollege,derekshiklesl7qr,Derek Shikles,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,djmcnew4hvd,DJ McNew,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,gagecrews7t5j,Gage Crews,59,0.0,0.0,0.0,0.0,,7.0,6.0,6.0,1.0,2.0,2.0
2018,2017-18,State Fair,statefaircommunitycollege,gavinjonesfgbs,Gavin Jones,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,haydenbradford3qdc,Hayden Bradford,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,jacobmitchell8u24,Jacob Mitchell,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,jakemcmahillrxtj,Jake McMahill,59,12.0,8.0,1.0,0.0,1.0,49.0,31.0,22.0,0.71,35.0,84.0
2018,2017-18,State Fair,statefaircommunitycollege,jakequartivw52,Jake Quarti,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,jordanbillingsm2dn,Jordan Billings,59,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,7.0,1.0
2018,2017-18,State Fair,statefaircommunitycollege,josiahimhoffscm2,Josiah Imhoff,59,11.0,5.0,4.0,1.0,0.9,82.0,54.0,47.0,0.87,15.0,37.0
2018,2017-18,State Fair,statefaircommunitycollege,kenethpradoyc4m,Keneth Prado,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,kyleclarkhmub,Kyle Clark,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,loganbexton6hh3,Logan Bexton,59,9.0,6.0,5.0,0.0,1.0,76.0,41.0,39.0,0.951,9.0,40.0
2018,2017-18,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,pjesposito31k9,PJ Esposito,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,treynicholsjmwd,Trey Nichols,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,tylercraneuq6l,Tyler Crane,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen,59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,anthonycastrogiovannisx0d,Anthony Castrogiovanni,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,anthonyschellerw9vz,Anthony Scheller,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,brianskeltonuofg,Brian Skelton,48,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,1.0
2018,2017-18,Suffolk County,suffolkcc,cameronlopezy2x7,Cameron Lopez,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,christiancrowenk6p,Christian Crowe,48,0.0,1.0,0.0,0.0,1.0,4.0,6.0,5.0,0.833,7.0,6.0
2018,2017-18,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte,48,2.0,6.0,1.0,1.0,0.875,59.0,20.0,11.0,0.55,12.0,64.0
2018,2017-18,Suffolk County,suffolkcc,christopherburnsnpyx,Christopher Burns,48,0.0,0.0,0.0,0.0,,4.0,8.0,2.0,0.25,6.0,1.0
2018,2017-18,Suffolk County,suffolkcc,christophermullenih2b,Christopher Mullen,48,0.0,0.0,0.0,0.0,,8.0,5.0,3.0,0.6,10.0,15.0
2018,2017-18,Suffolk County,suffolkcc,connorcutino0mj1,Connor Cutino,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,davidhellergpgd,David Heller,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,himmypolonbotierx6ly,Himmy Polon-Botier,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,jakefordh5fa,Jake Ford,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,jamesmattera01hg,James Mattera,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0
2018,2017-18,Suffolk County,suffolkcc,jaredprevetee1a8,Jared Prevete,48,1.0,1.0,0.0,0.0,1.0,9.0,8.0,8.0,1.0,4.0,19.0
2018,2017-18,Suffolk County,suffolkcc,jeffreytowlel4qo,Jeffrey Towle,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,jenfryperezcastillog9wv,Jenfry Perez-Castillo,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,jonathansymingtongevs,Jonathan Symington,48,0.0,2.0,0.0,0.0,1.0,7.0,9.0,9.0,1.0,7.0,6.0
2018,2017-18,Suffolk County,suffolkcc,kristophercheslockqwys,Kristopher Cheslock,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,marclaboydiqs,Marc Laboy,48,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,michaelbovenziu0ri,Michael Bovenzi,48,0.0,1.0,1.0,1.0,0.667,19.0,9.0,5.0,0.556,5.0,17.0
2018,2017-18,Suffolk County,suffolkcc,michaelpascuzzilzp7,Michael Pascuzzi,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,nicholasdigirolamo8vav,Nicholas Digirolamo,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena,48,1.0,6.0,5.0,2.0,0.846,47.0,30.0,25.0,0.833,27.0,77.0
2018,2017-18,Suffolk County,suffolkcc,peterbarattalpw5,Peter Baratta,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,robertrodriguez3f3c,Robert Rodriguez,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,ryansteffens2769,Ryan Steffens,48,1.0,8.0,2.0,0.0,1.0,42.0,24.0,17.0,0.708,28.0,75.0
2018,2017-18,Suffolk County,suffolkcc,stephenlydon8xgh,Stephen Lydon,48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Suffolk County,suffolkcc,tylerschmidaygi,Tyler Schmid,48,1.0,5.0,3.0,0.0,1.0,38.0,33.0,11.0,0.333,29.0,70.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,adonisregaladonp72,Adonis Regalado,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,brandonmaravif134,Brandon Maravi,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,bryandeazahjvw,Bryan De Aza,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez,30,7.0,2.0,5.0,0.0,1.0,48.0,43.0,25.0,0.581,39.0,41.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,cainruizw931,Cain Ruiz,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,danielrodriguezw4ul,Daniel Rodriguez,30,7.0,1.0,5.0,0.0,1.0,42.0,43.0,37.0,0.86,31.0,29.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,dylansmithkj5y,Dylan Smith,30,0.0,0.0,0.0,0.0,,14.0,17.0,14.0,0.824,9.0,1.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,elijahervinzo43,Elijah Ervin,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal,30,3.0,0.0,1.0,0.0,1.0,29.0,29.0,23.0,0.793,18.0,15.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,georgegonzalez5d7f,George Gonzalez,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,geremyrodriguez8k00,Geremy Rodriguez,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,hancerpaula9hbl,Hancer Paula,30,1.0,0.0,2.0,0.0,1.0,8.0,13.0,6.0,0.462,6.0,8.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,jeanpaulcompresmcyy,Jean Paul Compres,30,1.0,0.0,2.0,0.0,1.0,20.0,26.0,22.0,0.846,23.0,17.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,jonathanvasquezahqc,Jonathan Vasquez,30,2.0,1.0,2.0,0.0,1.0,17.0,19.0,14.0,0.737,20.0,14.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,joselitocastroesum,Joselito Castro,30,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,2.0,2.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,julianrosariogm09,Julian Rosario,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,kelvinguzman8nhq,Kelvin Guzman,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,leoneldelarosaozbb,Leonel De la Rosa,30,6.0,2.0,3.0,0.0,1.0,30.0,30.0,23.0,0.767,35.0,36.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,mannynovadisk,Manny Nova,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,manuelrojasmpty,Manuel Rojas,30,0.0,0.0,0.0,0.0,,4.0,6.0,4.0,0.667,4.0,2.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar,30,3.0,1.0,2.0,0.0,1.0,34.0,31.0,21.0,0.677,16.0,18.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,pedroabreut5b6,Pedro Abreu,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,wellingtonramonlnwc,Wellington Ramon,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Sullivan County,sullivancountycommunitycollege,williamramirezf5m0,William Ramirez,30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,aaronmitchell5aue,Aaron Mitchell,57,0.0,6.0,1.0,0.0,1.0,46.0,30.0,20.0,0.667,19.0,64.0
2018,2017-18,Surry,surrycommunitycollege,alexpattend52c,Alex Patten,57,0.0,3.0,1.0,0.0,1.0,33.0,26.0,13.0,0.5,25.0,30.0
2018,2017-18,Surry,surrycommunitycollege,anthonysantiago5i4q,Anthony Santiago,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,bradydrennen6k82,Brady Drennen,57,0.0,0.0,0.0,1.0,0.0,6.0,8.0,6.0,0.75,7.0,8.0
2018,2017-18,Surry,surrycommunitycollege,bricehamrickt02z,Brice Hamrick,57,0.0,0.0,0.0,4.0,0.0,21.0,15.0,7.0,0.467,16.0,35.0
2018,2017-18,Surry,surrycommunitycollege,carsonjamesy33l,Carson James,57,0.0,2.0,3.0,0.0,1.0,19.0,16.0,7.0,0.438,12.0,11.0
2018,2017-18,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,chrisdaykxvk,Chris Day,57,0.0,0.0,1.0,0.0,1.0,16.0,19.0,10.0,0.526,7.0,4.0
2018,2017-18,Surry,surrycommunitycollege,drewmartinmkao,Drew Martin,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,ethandanleyn6tk,Ethan Danley,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,garrettjohnsonzqpf,Garrett Johnson,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,huntertravis457k,Hunter Travis,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,jacobtuttle0amv,Jacob Tuttle,57,0.0,0.0,1.0,0.0,1.0,5.0,8.0,4.0,0.5,5.0,5.0
2018,2017-18,Surry,surrycommunitycollege,jakecarterkoq4,Jake Carter,57,0.0,2.0,0.0,2.0,0.5,16.0,15.0,10.0,0.667,19.0,16.0
2018,2017-18,Surry,surrycommunitycollege,jamesporcellynvcc,James Porcelly,57,0.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,0.75,7.0,4.0
2018,2017-18,Surry,surrycommunitycollege,joeyskinnerfzns,Joey Skinner,57,0.0,0.0,1.0,0.0,1.0,21.0,24.0,20.0,0.833,26.0,18.0
2018,2017-18,Surry,surrycommunitycollege,mattmartir3knk,Matt Martir,57,0.0,0.0,0.0,0.0,,6.0,3.0,1.0,0.333,1.0,2.0
2018,2017-18,Surry,surrycommunitycollege,michaelroberts80bb,Michael Roberts,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,milesjacksontwrt,Miles Jackson,57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener,57,0.0,5.0,0.0,0.0,1.0,41.0,19.0,15.0,0.789,18.0,47.0
