date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,W,8-2,8.0,2.0,6.0,win,20240126_fpe5,6.0,2.0,3.0,1.0,1.0,,0.0,,2.0,,,,,,6.0,2.0,,,,,6.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 4,home,El Paso,W,12-1,12.0,1.0,11.0,win,20240204_c5vs,3.0,1.0,1.0,1.0,,,3.0,2.0,,,,,,,2.0,1.0,,,,,5.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 22,home,Scottsdale,W,11-1,11.0,1.0,10.0,win,20240222_lxf6,5.0,0.0,4.0,2.0,,,5.0,,,,1.0,,,,6.0,2.0,,,,,5.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 23,home,Phoenix,W,9-4,9.0,4.0,5.0,win,20240223_26wc,4.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,4.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 24,home,Phoenix,W,5-1,5.0,1.0,4.0,win,20240224_7tc3,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,5.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 28,home,Mesa,W,7-4,7.0,4.0,3.0,win,20240228_4u03,4.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,5.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Feb 29,home,ACU JV,W,6-1,6.0,1.0,5.0,win,20240229_wway,4.0,0.0,2.0,,1.0,,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,5.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Mar 5,home,Central Arizona,W,10-1,10.0,1.0,9.0,win,20240305_p0bd,4.0,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Mar 9,home,Cochise,W,7-6,7.0,6.0,1.0,win,20240309_lkek,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,5.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Mar 13,home,Madison,W,2-0,2.0,0.0,2.0,win,20240313_mc6j,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Mar 14,home,ACU JV,W,7-2,7.0,2.0,5.0,win,20240314_vztv,3.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,3.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jeffreymartzrtmq,Jeffrey Martz
Mar 5,home,Tompkins Cortland,W,12-2,12.0,2.0,10.0,win,20240305_sbzg,4.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,4.0,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 5,home,Tompkins Cortland,W,12-3,12.0,3.0,9.0,win,20240305_sd11,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,,,4.0,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 16,home,Genesee,W,6-3,6.0,3.0,3.0,win,20240316_656r,3.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,,,3.0,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 16,home,Genesee,W,5-4,5.0,4.0,1.0,win,20240316_6wzo,3.0,0.0,3.0,1.0,1.0,,3.0,1.0,,,,1.0,,,6.0,2.0,,,,,5.0,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 17,home,Monroe CC,W,6-2,6.0,2.0,4.0,win,20240317_gwog,3.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Feb 3,home,Alvin,W,12-2,12.0,2.0,10.0,win,20240203_z4f4,4.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Feb 9,home,Trinidad State,W,6-5,6.0,5.0,1.0,win,20240209_gymv,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,3.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Feb 9,home,Trinidad State,W,13-11,13.0,11.0,2.0,win,20240209_44lo,5.0,1.0,1.0,1.0,,,2.0,,2.0,,,,,,2.0,1.0,,,,,5.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Feb 10,home,Trinidad State,W,18-2,18.0,2.0,16.0,win,20240210_egtu,2.0,2.0,1.0,1.0,,,4.0,1.0,1.0,,,,,,2.0,1.0,,,,,3.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
