date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southern Maryland,W,20-1,20.0,1.0,19.0,win,20240301_99u5,0.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2024,2023-24,div1,Harford,harfordcommunitycollege,tariqtalleyu4xh,Tariq Talley
Mar 1,home,Southern Maryland,W,16-5,16.0,5.0,11.0,win,20240301_tndz,2.0,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2024,2023-24,div1,Harford,harfordcommunitycollege,tariqtalleyu4xh,Tariq Talley
Mar 3,home,CCBC Essex,W,10-3,10.0,3.0,7.0,win,20240303_velo,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,4.0,2024,2023-24,div1,Harford,harfordcommunitycollege,tariqtalleyu4xh,Tariq Talley
Mar 5,home,Mercer County,W,10-0,10.0,0.0,10.0,win,20240305_kz7m,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2024,2023-24,div1,Harford,harfordcommunitycollege,tariqtalleyu4xh,Tariq Talley
Feb 20,home,Garden City,W,12-3,12.0,3.0,9.0,win,20240220_y6j6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div1,Southeast,southeastcommunitycollege,bradleyblakemoreg061,Bradley Blakemore
Feb 20,home,Garden City,W,12-6,12.0,6.0,6.0,win,20240220_m9vb,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2024,2023-24,div1,Southeast,southeastcommunitycollege,bradleyblakemoreg061,Bradley Blakemore
Feb 2,home,Marion Military,W,7-0,7.0,0.0,7.0,win,20240202_3vc1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Feb 13,home,Bevill State,W,14-13,14.0,13.0,1.0,win,20240213_u7gb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Feb 20,home,Copiah-Lincoln,W,11-1,11.0,1.0,10.0,win,20240220_9tjy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Feb 27,home,East Mississippi,W,10-8,10.0,8.0,2.0,win,20240227_vg3l,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Mar 3,home,Lansing,W,10-6,10.0,6.0,4.0,win,20240303_pcd2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Mar 4,home,Lake Region State,W,12-11,12.0,11.0,1.0,win,20240304_lu41,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,,,4.0,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,elijahmackvg5w,Elijah Mack
Jan 31,home,Thomas University JV,W,14-5,14.0,5.0,9.0,win,20240131_v4uv,1.0,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,,,,2.0,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,treyjeffersb4ot,Trey Jeffers
