date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Baker University JV,W,14-4,14.0,4.0,10.0,win,20240306_3xrd,2.0,3.0,1.0,,,1.0,3.0,2.0,,,,,,,4.0,1.0,,,,,4.0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 6,home,Baker University JV,W,11-0,11.0,0.0,11.0,win,20240306_ixpk,3.0,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,,,,4.0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 9,home,Baker University JV,W,10-3,10.0,3.0,7.0,win,20240309_3auo,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 14,home,Johnson County,W,9-6,9.0,6.0,3.0,win,20240314_e678,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,4.0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 21,home,Highland (KS),W,14-8,14.0,8.0,6.0,win,20240321_mz9t,4.0,0.0,3.0,,,,1.0,,1.0,,,1.0,,,3.0,0.0,,,,,5.0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 21,home,Highland (KS),W,6-4,6.0,4.0,2.0,win,20240321_1rwy,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,5.0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,lukestoutfprc,Luke Stout
Mar 8,home,Prince George's,W,4-3,4.0,3.0,1.0,win,20240308_o37f,3.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div3,Corning,corningcommunitycollege,lucassearsyxe4,Lucas Sears
Feb 3,home,Grayson,W,14-4,14.0,4.0,10.0,win,20240203_mh1a,0.0,2.0,0.0,,,,2.0,1.0,,,,1.0,,2.0,0.0,0.0,,,,,4.0,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Feb 12,home,DFW Post Grad,W,8-7,8.0,7.0,1.0,win,20240212_pv3g,2.0,1.0,1.0,,1.0,,0.0,,,,,1.0,,,3.0,1.0,,,,,3.0,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Feb 21,home,Northeast Texas,W,12-9,12.0,9.0,3.0,win,20240221_hpdu,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Feb 26,home,Dallas College - Richland,W,9-7,9.0,7.0,2.0,win,20240226_6hg0,1.0,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,,,,3.0,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Mar 13,home,Dallas College - Brookhaven,W,16-3,16.0,3.0,13.0,win,20240313_jrkx,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Mar 23,home,Redlands,W,7-4,7.0,4.0,3.0,win,20240323_2e7t,1.0,2.0,0.0,,,,0.0,2.0,,1.0,,1.0,,,0.0,0.0,,,,,4.0,2024,2023-24,div2,Murray State,murraystatecollege,masonshimkusk37x,Mason Shimkus
Jan 28,home,ASU Mountain Home,W,8-7,8.0,7.0,1.0,win,20240128_5zlr,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tylerpriestedxo,Tyler Priest
Feb 15,home,Butler,W,4-3,4.0,3.0,1.0,win,20240215_f9nd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tylerpriestedxo,Tyler Priest
Feb 16,home,John Wood,W,9-7,9.0,7.0,2.0,win,20240216_0uoc,3.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 16,home,Lake Land,W,10-6,10.0,6.0,4.0,win,20240216_i7kz,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 17,home,Lincoln Land,W,5-1,5.0,1.0,4.0,win,20240217_m86w,4.0,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4.0,1.0,,,1.0,,4.0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 17,home,St. Charles,W,11-1,11.0,1.0,10.0,win,20240217_bvbi,2.0,0.0,1.0,1.0,,,4.0,2.0,,,,,,,2.0,1.0,,1.0,,,4.0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 24,home,Elgin,W,8-2,8.0,2.0,6.0,win,20240224_vgwa,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 24,home,Volunteer State,W,4-1,4.0,1.0,3.0,win,20240224_yt6b,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
Feb 25,home,St. Louis,W,4-3,4.0,3.0,1.0,win,20240225_qknf,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,zachnewtonaz9p,Zach Newton
