date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Jan 25,home,Miami Dade,L,4-3,4.0,3.0,1.0,win,20130125_im76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Jan 26,home,Broward,L,10-2,10.0,2.0,8.0,win,20130126_dx3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Jan 26,home,St. Petersburg,L,7-0,7.0,0.0,7.0,win,20130126_nu4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Jan 27,home,Baton Rouge,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 6,home,Coahoma,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 6,home,Coahoma,W,12-4,12.0,4.0,8.0,win,20130206_7puw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 9,home,East Central (MS),L,3-0,3.0,0.0,3.0,win,20130209_c8bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 9,home,East Central (MS),L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 10,home,Jones,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 10,home,Jones,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 14,home,Itawamba,L,14-8,14.0,8.0,6.0,win,20130214_95rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 14,home,Itawamba,W,3-2,3.0,2.0,1.0,win,20130214_2yu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 16,home,Northwest Mississippi,L,8-7,8.0,7.0,1.0,win,20130216_ldom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 16,home,Northwest Mississippi,L,4-3,4.0,3.0,1.0,win,20130216_xzu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 19,home,Northwest Mississippi,L,8-3,8.0,3.0,5.0,win,20130219_47q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 19,home,Northwest Mississippi,W,7-6,7.0,6.0,1.0,win,20130219_zm9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 23,home,Jefferson (MO),W,3-2,3.0,2.0,1.0,win,20130223_0q5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 23,home,St. Louis,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Feb 24,home,Jefferson (MO),W,4-2,4.0,2.0,2.0,win,20130224_w8c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Mar 1,home,Motlow State,W,3-2,3.0,2.0,1.0,win,20130301_pa0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Mar 2,home,Motlow State,L,2-0,2.0,0.0,2.0,win,20130302_ui1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Mar 2,home,Motlow State,W,7-6,7.0,6.0,1.0,win,20130302_yblp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
Mar 4,home,Wabash Valley,W,8-4,8.0,4.0,4.0,win,20130304_gjua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jhosuemendozavzd3,Jhosue Mendoza
