date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Raritan Valley,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Mar 30,home,Raritan Valley,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 2,away,Westchester,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 3,away,Monroe College,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 4,away,Monroe College,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 6,away,Monroe College,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 6,away,Monroe College,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 8,home,Kingsborough,W,7-6,7.0,6.0,1.0,win,20130408_94q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 10,away,Queensborough,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 11,away,Nassau,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 15,away,Nassau,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 17,away,ASA New York,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 18,home,ASA New York,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 19,away,ASA New York,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 19,away,ASA New York,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 21,home,Sullivan County,L,15-9,15.0,9.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 21,home,Sullivan County,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 23,away,Morris,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 24,away,Middlesex College,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 25,home,ASA New York,L,17-11,17.0,11.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 26,home,Monroe College,L,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 27,away,Brookdale,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 27,away,Brookdale,L,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Apr 28,home,Kingsborough,W,15-11,15.0,11.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
May 2,home,Bronx,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
May 4,away,Monroe College,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
May 4,away,Monroe College,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
May 5,away,Monroe College,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,jorgemarquezg41g,Jorge Marquez
Jan 28,home,Emmanuel JV,W,4-0,4.0,0.0,4.0,win,20130128_02zt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Jan 28,home,Emmanuel JV,W,7-0,7.0,0.0,7.0,win,20130128_ty63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
