date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Coastal Alabama - Brewton,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 4,home,Coastal Alabama - Brewton,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 6,home,Coastal Alabama - Brewton,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 6,home,Coastal Alabama - Brewton,L,4-2,4.0,2.0,2.0,win,20210306_veh2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 11,home,Coastal Alabama - Monroeville,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 11,home,Coastal Alabama - Monroeville,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 13,home,Coastal Alabama - Monroeville,L,5-1,5.0,1.0,4.0,win,20210313_sy3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 13,home,Coastal Alabama - Monroeville,W,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 19,home,Wallace-Selma,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 19,home,Wallace-Selma,W,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 20,home,Wallace-Selma,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 20,home,Wallace-Selma,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 25,home,Wallace-Dothan,L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 25,home,Wallace-Dothan,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 27,home,Wallace-Dothan,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 27,home,Wallace-Dothan,L,15-4,15.0,4.0,11.0,win,20210327_y6m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 29,home,Nunez,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Mar 29,home,Nunez,W,15-5,15.0,5.0,10.0,win,20210329_o3w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
Apr 1,home,Coastal Alabama - Bay Minette,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,tcrushinutux,TC Rushin
