date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name,game_score_diff_x,game_win_loss_x,game_id_x,game_score_diff_y,game_win_loss_y,game_id_y
Mar 14,home,Williston State,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 14,home,Williston State,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 15,home,Central Lakes,W,26-0,26.0,0.0,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 15,home,Minnesota North College - Itasca,W,11-0,11.0,0.0,11.0,win,20190315_zdgm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 19,home,Cochise,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 19,home,Cochise,L,3-2,3.0,2.0,1.0,win,20190319_vmcm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 23,home,Mesa,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 23,home,Mesa,W,14-4,14.0,4.0,10.0,win,20190323_r2qw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 26,home,Phoenix,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 26,home,Phoenix,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 28,home,Langley Blaze,W,8-3,8.0,3.0,5.0,win,20190328_e901,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 30,home,Paradise Valley,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Mar 30,home,Paradise Valley,W,8-4,8.0,4.0,4.0,win,20190330_ed6a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 2,home,South Mountain,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 2,home,South Mountain,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 6,home,Central Arizona,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 6,home,Central Arizona,L,7-6,7.0,6.0,1.0,win,20190406_rhjz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 9,home,Yavapai,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 9,home,Yavapai,L,8-1,8.0,1.0,7.0,win,20190409_6vjr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 13,home,South Mountain,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 13,home,South Mountain,L,9-7,9.0,7.0,2.0,win,20190413_vyph,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 16,home,Cochise,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 16,home,Cochise,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 20,home,Eastern Arizona,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 20,home,Eastern Arizona,W,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 23,home,Pima,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 23,home,Pima,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 27,home,Scottsdale,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Apr 27,home,Scottsdale,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,zachhansenj24o,Zach Hansen,,,,,,
Feb 15,home,Abraham Baldwin,W,11-7,11.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,4.0,win,,4.0,win,
Feb 16,home,Faulkner Univeristy JV,T,0-0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,0.0,tie,,0.0,tie,
Feb 28,home,Chipola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,5.0,win,,5.0,win,
Mar 2,home,Central Alabama,L,16-1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,15.0,win,,15.0,win,
Mar 5,home,Gordon State,L,12-2,12.0,2.0,,,,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,10.0,win,20190305_heqm,10.0,win,20190305_heqm
Mar 9,home,Wallace-Selma,W,7-6,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,1.0,win,,1.0,win,
Mar 9,home,Wallace-Selma,W,5-0,5.0,0.0,,,,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,5.0,win,20190309_n5ux,5.0,win,20190309_n5ux
Mar 16,home,Enterprise State,W,10-2,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,8.0,win,,8.0,win,
Mar 16,home,Enterprise State,W,12-5,12.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,7.0,win,,7.0,win,
Mar 21,home,Lawson State,W,6-0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,6.0,win,,6.0,win,
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,3.0,win,,3.0,win,
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,3.0,win,,3.0,win,
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,3.0,win,,3.0,win,
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,3.0,win,,3.0,win,
Apr 4,home,Coastal Alabama - Brewton,L,6-1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,5.0,win,,5.0,win,
Apr 4,home,Coastal Alabama - Brewton,W,7-4,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,3.0,win,,3.0,win,
Apr 11,home,Coastal Alabama - Monroeville,L,10-5,10.0,5.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,5.0,win,20190411_o0y2,5.0,win,20190411_o0y2
Apr 11,home,Coastal Alabama - Monroeville,L,11-4,11.0,4.0,,,,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,,,,2.0,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,7.0,win,20190411_1kz1,7.0,win,20190411_1kz1
Apr 20,home,Bishop State,W,3-2,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,1.0,win,,1.0,win,
Apr 20,home,Bishop State,W,5-2,5.0,2.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,3.0,win,20190420_p15y,3.0,win,20190420_p15y
Apr 27,home,Wallace-Dothan,W,4-0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,4.0,win,,4.0,win,
Apr 27,home,Wallace-Dothan,L,2-1,2.0,1.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,1.0,win,20190427_14u8,1.0,win,20190427_14u8
May 4,home,Lurleen B. Wallace,W,12-2,12.0,2.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,10.0,win,20190504_1nkz,10.0,win,20190504_1nkz
May 4,home,Lurleen B. Wallace,W,6-5,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,1.0,win,,1.0,win,
May 13,home,Lawson State,W,5-4,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,cadeevanspgpw,Cade Evans,1.0,win,,1.0,win,
Feb 22,home,Crowder,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Feb 22,home,Ellsworth,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Feb 23,home,Ellsworth,L,11-6,11.0,6.0,5.0,win,20190223_vtj4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Feb 23,home,Ellsworth,L,19-8,19.0,8.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 7,home,Neosho County,L,6-5,6.0,5.0,1.0,win,20190307_u4gq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 7,home,Neosho County,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 8,home,Neosho County,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 8,home,Neosho County,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 16,home,Fort Scott,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 16,home,Fort Scott,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 17,home,Fort Scott,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 17,home,Fort Scott,W,5-3,5.0,3.0,2.0,win,20190317_5kak,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 21,home,Kansas City Kansas,L,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 21,home,Kansas City Kansas,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 22,home,Kansas City Kansas,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 22,home,Kansas City Kansas,W,14-11,14.0,11.0,3.0,win,20190322_yp4i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 27,home,Ottawa University JV,W,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 27,home,Ottawa University JV,W,17-2,17.0,2.0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 30,home,Johnson County,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Mar 30,home,Johnson County,L,18-11,18.0,11.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 1,home,Johnson County,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 1,home,Johnson County,L,18-5,18.0,5.0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 5,home,Cowley,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 5,home,Cowley,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 6,home,Cowley,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 6,home,Cowley,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 9,home,Southwestern,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 9,home,Southwestern,W,20-7,20.0,7.0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 11,home,Coffeyville,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 11,home,Coffeyville,L,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 12,home,Coffeyville,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 12,home,Coffeyville,L,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 16,home,Ottawa University JV,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 16,home,Ottawa University JV,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 18,home,Baker University JV,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 18,home,Baker University JV,W,15-4,15.0,4.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 20,home,Baker University JV,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 20,home,Baker University JV,W,16-0,16.0,0.0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 22,home,Iowa Western JV,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 22,home,Iowa Western JV,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 23,home,Southwestern,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 23,home,Southwestern,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 25,home,Labette,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 25,home,Labette,W,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 27,home,Labette,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Apr 27,home,Labette,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
May 3,home,Highland (KS),W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
May 3,home,Highland (KS),L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
May 4,home,Highland (KS),W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
May 4,home,Highland (KS),W,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
May 10,home,Cloud County,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
May 11,home,Cloud County,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,kjmccreah3is,KJ McCrea,,,,,,
Jan 25,home,Thomas University,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Jan 25,home,Thomas University,W,16-5,16.0,5.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Jan 28,home,Thomas University,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Jan 28,home,Thomas University,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 2,home,St. Johns River State,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 3,home,Gulf Coast State,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 3,home,Chattahoochee Valley,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 8,home,Enterprise State,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 8,home,Enterprise State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 9,home,Coastal Alabama - Brewton,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 9,home,Coastal Alabama - Brewton,W,14-10,14.0,10.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 13,home,Enterprise State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
Feb 15,home,Wallace-Dothan,L,16-2,16.0,2.0,14.0,win,20190215_qz61,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Andrew,andrewcollege,michaelyounghgra,Michael Young,,,,,,
