date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Hutchinson,W,10-9,10.0,9.0,1.0,win,20150426_s0de,3.0,1.0,0.0,,,,0.0,,1.0,,1.0,1.0,win,20150426_s0de,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,masonbrownh3v1,Mason Brown
Apr 26,home,Hutchinson,W,12-9,12.0,9.0,3.0,win,20150426_mx5c,6.0,1.0,2.0,,,,1.0,,,,,3.0,win,20150426_mx5c,,,,2.0,0.0,,,,,6.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,masonbrownh3v1,Mason Brown
Feb 6,home,New Mexico,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Feb 20,home,Wharton County,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Feb 20,home,Wharton County,W,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Feb 27,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Feb 27,home,Galveston,W,6-2,6.0,2.0,4.0,win,20150227_qq5j,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20150227_qq5j,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Mar 14,home,Alvin,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Mar 14,home,Alvin,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Mar 15,home,Alvin,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Mar 15,home,Alvin,W,8-5,8.0,5.0,3.0,win,20150315_7yjm,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150315_7yjm,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Mar 19,home,Blinn,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Mar 19,home,Blinn,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Mar 28,home,Wharton County,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Mar 28,home,Wharton County,W,8-7,8.0,7.0,1.0,win,20150328_azmi,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150328_azmi,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Apr 9,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Apr 9,home,Galveston,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Apr 18,home,Laredo,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Apr 18,home,Laredo,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Apr 19,home,Laredo,W,18-0,18.0,0.0,18.0,win,,,,,,,,,,,,,18.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Apr 19,home,Laredo,W,18-10,18.0,10.0,8.0,win,20150419_uhzp,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20150419_uhzp,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
May 2,home,Blinn,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
May 2,home,Blinn,W,13-12,13.0,12.0,1.0,win,20150502_7pit,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150502_7pit,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
May 8,home,Panola,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
May 9,home,Angelina,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
May 10,home,Northeast Texas,W,8-7,8.0,7.0,1.0,win,20150510_16uv,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150510_16uv,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,rexhilld7s5,Rex Hill
Feb 7,home,Bishop State,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 7,home,Bishop State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 10,home,Copiah-Lincoln,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 10,home,Copiah-Lincoln,W,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 19,home,College of St. Joseph,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 20,home,College of St. Joseph,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 20,home,College of St. Joseph,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 21,home,College of St. Joseph,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 21,home,College of St. Joseph,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 22,home,College of St. Joseph,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Mar 14,home,St. Charles,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Mar 14,home,St. Charles,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Mar 15,home,St. Charles,W,16-0,16.0,0.0,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Mar 15,home,St. Charles,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Mar 28,home,LSU Eunice,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Mar 28,home,LSU Eunice,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Apr 9,home,Spring Hill College (JV),W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Apr 9,home,Spring Hill College (JV),W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Apr 21,home,Baton Rouge,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Apr 29,home,Baton Rouge,W,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,cjavrardvkrx,CJ Avrard
Feb 11,home,Northwest Florida State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 13,home,Calhoun,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 13,home,Calhoun,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 14,home,Andrew,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 14,home,Andrew,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 20,home,Enterprise State,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 20,home,Enterprise State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 27,home,Wallace-Dothan,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 27,home,Central Alabama,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 28,home,Central Alabama,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 28,home,Lawson State,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Mar 28,home,Enterprise State,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Mar 28,home,Enterprise State,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 2,home,Wallace-Dothan,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 2,home,Wallace-Dothan,L,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 7,home,Faulkner JV,W,10-0,10.0,0.0,10.0,win,20150407_habz,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20150407_habz,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 8,home,Bishop State,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 8,home,Bishop State,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 27,home,Chattahoochee Valley,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Apr 27,home,Chattahoochee Valley,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
May 3,home,Wallace-Selma,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
May 3,home,Wallace-Selma,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
May 9,home,Wallace-Selma,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
May 11,home,Wallace-Dothan,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
May 11,home,Wallace State,L,12-10,12.0,10.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,devinstroud92wz,Devin Stroud
Feb 6,home,New Mexico,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Feb 20,home,Wharton County,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Feb 20,home,Wharton County,W,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Feb 27,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Feb 27,home,Galveston,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Mar 14,home,Alvin,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Mar 14,home,Alvin,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Mar 15,home,Alvin,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Mar 15,home,Alvin,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Mar 19,home,Blinn,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Mar 19,home,Blinn,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Mar 28,home,Wharton County,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Mar 28,home,Wharton County,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 9,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 9,home,Galveston,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 18,home,Laredo,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 18,home,Laredo,L,9-7,9.0,7.0,2.0,win,20150418_y3ts,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20150418_y3ts,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 19,home,Laredo,W,18-0,18.0,0.0,18.0,win,,,,,,,,,,,,,18.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 19,home,Laredo,W,18-10,18.0,10.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 2,home,Blinn,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 2,home,Blinn,W,13-12,13.0,12.0,1.0,win,20150502_7pit,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150502_7pit,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 8,home,Panola,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 9,home,Angelina,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 10,home,Northeast Texas,W,8-7,8.0,7.0,1.0,win,20150510_16uv,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150510_16uv,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Feb 9,home,Northwest Mississippi,L,13-5,13.0,5.0,8.0,win,20150209_ju2f,1.0,0.0,0.0,,,,0.0,,,,,8.0,win,20150209_ju2f,,,,0.0,0.0,,1.0,,,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Feb 9,home,Northwest Mississippi,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Feb 12,home,Coahoma,W,7-1,7.0,1.0,6.0,win,20150212_uitl,3.0,0.0,1.0,,,,1.0,,1.0,,,6.0,win,20150212_uitl,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Mar 17,home,Jefferson (MO),W,4-0,4.0,0.0,4.0,win,20150317_27os,3.0,0.0,2.0,,,,0.0,,,1.0,,4.0,win,20150317_27os,,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Mar 17,home,Jefferson (MO),L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Mar 23,home,Rhodes College JV,W,13-3,13.0,3.0,10.0,win,20150323_q12t,4.0,1.0,1.0,,,,3.0,,2.0,,,10.0,win,20150323_q12t,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Mar 27,home,Chattanooga State,W,10-4,10.0,4.0,6.0,win,20150327_vvgj,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20150327_vvgj,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
