date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Southeast,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Feb 25,home,Independence,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Feb 27,home,Bethany College JV,W,13-1,13.0,1.0,12.0,win,20180227_o22j,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Mar 1,home,Dodge City,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Mar 1,home,Dodge City,W,22-18,22.0,18.0,4.0,win,20180301_tvx8,0.0,0.0,0.0,0.0,3.1,6.0,5.0,5.0,13.5,2.0,5.0,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Mar 3,home,Dodge City,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Mar 3,home,Dodge City,L,16-9,16.0,9.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Mar 6,home,Northern Oklahoma Enid,L,17-9,17.0,9.0,8.0,win,20180306_wsir,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Mar 8,home,Garden City,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Mar 8,home,Garden City,W,12-11,12.0,11.0,1.0,win,20180308_pq2f,0.0,0.0,0.0,0.0,1.0,,3.0,2.0,18.0,2.0,,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
Mar 10,home,Garden City,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,davidhendersonfnc8,David Henderson
