date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Paris,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Mar 23,home,Paris,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Mar 28,home,Panola,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Mar 31,home,Panola,L,13-4,13.0,4.0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Mar 31,home,Panola,W,5-3,5.0,3.0,2.0,win,20190331_xonv,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,2.0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 3,home,LSU-Alexandria,L,4-2,4.0,2.0,2.0,win,20190403_kjk3,1.0,0.0,0.0,0.0,3.1,1.0,3.0,3.0,8.1,2.0,4.0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 5,home,Northeast Texas,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 7,home,Northeast Texas,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 7,home,Northeast Texas,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 8,home,Centenary College of Louisiana JV,W,4-3,4.0,3.0,1.0,win,20190408_1cuz,0.0,1.0,0.0,0.0,7.1,4.0,1.0,1.0,1.23,1.0,7.0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 11,home,Angelina,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 15,home,Angelina,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 15,home,Angelina,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 20,home,Navarro,L,19-8,19.0,8.0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 20,home,Navarro,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 21,home,Navarro,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 22,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 25,home,Paris,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 27,home,Paris,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 27,home,Paris,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 29,home,Dallas College - Brookhaven,W,9-3,9.0,3.0,6.0,win,20190429_hld2,0.0,1.0,0.0,0.0,5.0,7.0,3.0,3.0,5.4,2.0,3.0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Apr 29,home,Dallas College - Brookhaven,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
May 5,home,Panola,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
May 5,home,Panola,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
May 6,home,Panola,L,8-4,8.0,4.0,4.0,win,20190506_ftz9,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,9.0,2.0,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
May 12,home,Alvin,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
May 13,home,Wharton County,L,7-5,7.0,5.0,2.0,win,20190513_b4b0,0.0,0.0,0.0,0.0,5.1,4.0,2.0,1.0,1.69,0.0,7.0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,branonpopeeajs,Branon Pope
Jan 26,home,Panola,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Jan 27,home,Panola,L,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Jan 27,home,Panola,L,15-6,15.0,6.0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 1,home,Wharton County,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 2,home,Wharton County,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 2,home,Bossier Parish,L,17-6,17.0,6.0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 9,home,Laredo,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 9,home,Grayson,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 10,home,Laredo,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 10,home,Navarro,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 13,home,Southwest Mississippi,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 13,home,Southwest Mississippi,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 16,home,St. Louis,L,15-6,15.0,6.0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 16,home,St. Louis,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 17,home,St. Louis,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 17,home,Pearl River,L,23-3,23.0,3.0,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 20,home,Hinds,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 20,home,Hinds,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 26,home,Pearl River,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Feb 26,home,Pearl River,L,18-3,18.0,3.0,15.0,win,20190226_0gai,0.0,0.0,0.0,0.0,0.2,1.0,4.0,4.0,54.0,4.0,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Mar 6,home,Jones,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Mar 6,home,Jones,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Mar 7,home,South Suburban,L,12-10,12.0,10.0,2.0,win,20190307_2z05,1.0,0.0,0.0,0.0,1.2,3.0,5.0,5.0,27.0,3.0,0.0,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
Mar 8,home,Hinds,L,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,christophersagreral9on,Christopher Sagrera
