date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,away,Frank Phillips,W,18-0,18.0,0.0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 2,away,Frank Phillips,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 3,away,Frank Phillips,W,17-6,17.0,6.0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 3,away,Frank Phillips,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 7,home,Western Texas,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 7,home,Western Texas,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 8,away,Western Texas,W,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 8,away,Western Texas,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 11,home,Western Texas,L,9-7,9.0,7.0,2.0,win,20170411_lc2u,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 14,away,New Mexico Military,W,21-6,21.0,6.0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 14,away,New Mexico Military,W,17-4,17.0,4.0,13.0,win,20170414_vpi5,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 15,away,New Mexico Military,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 15,away,New Mexico Military,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 18,away,New Mexico,L,10-9,10.0,9.0,1.0,win,20170418_o3xl,0.0,0.0,0.0,0.0,1.1,,,,0.0,3.0,1.0,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 21,home,Odessa,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 21,home,Odessa,L,13-7,13.0,7.0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 22,away,Odessa,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 22,away,Odessa,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 25,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 28,home,Luna,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 28,home,Luna,L,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
