date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Blinn,W,14-10,14.0,10.0,4.0,win,20130302_0mhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 2,home,Blinn,W,5-4,5.0,4.0,1.0,win,20130302_1wyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 7,home,South Suburban,W,7-6,7.0,6.0,1.0,win,20130307_epdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 8,home,Galveston,W,3-2,3.0,2.0,1.0,win,20130308_ddme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 9,away,Galveston,W,6-2,6.0,2.0,4.0,win,20130309_fl0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 9,away,Galveston,W,9-7,9.0,7.0,2.0,win,20130309_gc31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 10,home,South Suburban,W,7-4,7.0,4.0,3.0,win,20130310_j8g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 15,away,Wharton County,W,9-4,9.0,4.0,5.0,win,20130315_s3f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 16,home,Wharton County,L,4-3,4.0,3.0,1.0,win,20130316_m6zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
Mar 16,home,Wharton County,W,9-3,9.0,3.0,6.0,win,20130316_sl0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,jackkaisery195,Jack Kaiser
