date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Colorado Northwestern,W,11-0,11.0,0.0,11.0,win,20180421_le9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Apr 27,home,Utah State Eastern,W,4-1,4.0,1.0,3.0,win,20180427_cqcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Apr 27,home,Utah State Eastern,W,8-1,8.0,1.0,7.0,win,20180427_1csr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Apr 28,home,Utah State Eastern,W,7-5,7.0,5.0,2.0,win,20180428_frbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Apr 28,home,Utah State Eastern,W,4-2,4.0,2.0,2.0,win,20180428_nun6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 4,away,Southern Nevada,W,2-0,2.0,0.0,2.0,win,20180504_8h2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 4,away,Southern Nevada,W,3-0,3.0,0.0,3.0,win,20180504_ttij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 5,away,Southern Nevada,L,6-5,6.0,5.0,1.0,win,20180505_hf8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 5,away,Southern Nevada,L,9-3,9.0,3.0,6.0,win,20180505_cypu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 10,home,vs. Colorado Northwestern,W,4-3,4.0,3.0,1.0,win,20180510_ti3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 11,home,vs. Southern Nevada,W,4-0,4.0,0.0,4.0,win,20180511_as75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 13,home,Salt Lake,W,7-5,7.0,5.0,2.0,win,20180513_sa6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 17,home,Arizona Western,W,10-2,10.0,2.0,8.0,win,20180517_3h2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 18,home,Salt Lake,W,10-7,10.0,7.0,3.0,win,20180518_nszr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 19,home,Arizona Western,W,4-3,4.0,3.0,1.0,win,20180519_hkvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 26,home,vs. Temple,W,5-2,5.0,2.0,3.0,win,20180526_ayyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 28,home,vs. Iowa Western,W,4-2,4.0,2.0,2.0,win,20180528_kx2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 30,home,vs. Walters State,L,12-10,12.0,10.0,2.0,win,20180530_36br,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
May 31,home,vs. San Jacinto,L,8-6,8.0,6.0,2.0,win,20180531_m7nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 25,away,Crowder,L,6-5,6.0,6.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Feb 25,away,Crowder,L,5-1,5.0,5.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Feb 26,away,Crowder,W,4-3,4.0,4.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Feb 26,away,Crowder,W,14-7,14.0,14.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 3,home,Iowa Lakes,W,10-0,10.0,10.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 3,home,Iowa Lakes,W,10-0,10.0,10.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 4,home,Iowa Lakes,W,9-4,9.0,9.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 4,home,Iowa Lakes,W,10-0,10.0,10.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 9,home,Ridgewater,W,5-0,5.0,5.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 9,home,Ridgewater,W,7-2,7.0,7.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 10,home,Ridgewater,W,13-1,13.0,13.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 10,home,Ridgewater,W,14-0,14.0,14.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 13,home,Iowa Central,W,14-0,14.0,14.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 13,home,Iowa Central,W,2-1,2.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 14,home,Iowa Central,W,6-2,6.0,6.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 14,home,Iowa Central,W,11-0,11.0,11.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 17,home,North Iowa Area,L,7-5,7.0,7.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 17,home,North Iowa Area,W,5-4,5.0,5.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 18,home,North Iowa Area,W,4-0,4.0,4.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 18,home,North Iowa Area,L,5-2,5.0,5.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 21,home,Des Moines Area,W,11-0,11.0,11.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 21,home,Des Moines Area,W,7-5,7.0,7.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 27,home,Southeast,L,6-5,6.0,6.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 30,home,Indian Hills,W,5-3,5.0,5.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Mar 30,home,Indian Hills,W,8-2,8.0,8.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 2,home,Indian Hills,W,2-1,2.0,2.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 2,home,Indian Hills,W,7-0,7.0,7.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 4,home,Dakota County Tech,W,10-0,10.0,10.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 4,home,Dakota County Tech,W,5-1,5.0,5.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 5,away,Marshalltown,W,15-2,15.0,15.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 5,away,Marshalltown,W,10-0,10.0,10.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 10,home,Cloud County,W,13-6,13.0,13.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 11,away,Marshalltown,W,16-1,16.0,16.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 11,away,Marshalltown,W,14-6,14.0,14.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 16,home,Southwestern,W,14-1,14.0,14.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 16,home,Southwestern,W,6-2,6.0,6.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 17,home,Southwestern,W,11-1,11.0,11.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 17,home,Southwestern,W,10-0,10.0,10.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 21,away,Indian Hills,W,1-0,1.0,1.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 21,away,Indian Hills,W,4-2,4.0,4.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 22,away,Indian Hills,W,3-0,3.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 22,away,Indian Hills,W,3-2,3.0,3.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 25,home,Southeast,W,11-1,11.0,11.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 28,home,Marshalltown,W,15-0,15.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 28,home,Marshalltown,W,6-0,6.0,6.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 29,home,Marshalltown,W,11-1,11.0,11.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 29,home,Marshalltown,W,11-0,11.0,11.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Apr 30,away,Iowa Central,W,18-2,18.0,18.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 5,home,Southwestern,W,8-1,8.0,8.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 5,home,Southwestern,W,10-0,10.0,10.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 6,home,Southwestern,W,8-0,8.0,8.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 6,home,Southwestern,W,6-0,6.0,6.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 11,home,vs. Southwestern,W,9-1,9.0,9.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 12,home,vs. Marshalltown,W,13-1,13.0,13.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 12,away,Indian Hills,W,6-1,6.0,6.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 18,home,Olney Central,W,8-0,8.0,8.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 19,home,Wabash Valley,W,6-1,6.0,6.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 20,home,Olney Central,W,19-3,19.0,19.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 26,home,vs. Chattahoochee Valley,W,7-6,7.0,7.0,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
May 28,home,vs. Southern Idaho,L,4-2,4.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
