date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,away,Abraham Baldwin,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 10,away,Abraham Baldwin,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 10,away,Abraham Baldwin,L,2-1,2.0,1.0,1.0,win,20150410_mjhr,1.0,0.0,1.0,0.0,6.0,4.0,2.0,1.0,1.5,2.0,0.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 17,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 22,away,East Georgia State,W,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 24,home,East Georgia State,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 24,home,East Georgia State,W,1-0,1.0,0.0,1.0,win,20150424_pe9f,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 26,home,East Georgia State,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
Apr 28,home,vs. Georgia Highlands,L,13-8,13.0,8.0,5.0,win,20150428_zutu,1.0,0.0,1.0,0.0,5.2,8.0,11.0,4.0,6.35,4.0,4.0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
May 1,home,Georgia Highlands,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
May 2,home,Georgia Highlands,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
May 2,home,Georgia Highlands,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,drewflatfordsmv5,Drew Flatford
