date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,away,Cloud County,L,6-5,6.0,5.0,1.0,win,20220501_gsx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 5,away,Colby,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 6,home,Colby,W,6-5,6.0,5.0,1.0,win,20220506_g5hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 6,home,Colby,W,18-10,18.0,10.0,8.0,win,20220506_dpj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 7,away,Colby,L,7-3,7.0,3.0,4.0,win,20220507_4hnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 7,away,Colby,W,6-5,6.0,5.0,1.0,win,20220507_9m8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 11,home,Labette,W,7-2,7.0,2.0,5.0,win,20220511_orsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 12,home,Labette,W,18-8,18.0,8.0,10.0,win,20220512_sq3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 17,home,vs. Hutchinson,L,9-8,9.0,8.0,1.0,win,20220517_umm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
May 18,home,vs. Cloud County,L,11-6,11.0,6.0,5.0,win,20220518_t34s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,connorallenzxmc,Connor Allen
Feb 6,home,Calhoun,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,willaaron4v2r,Will Aaron
Feb 6,home,Calhoun,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,willaaron4v2r,Will Aaron
Feb 12,home,Wallace-Dothan,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,willaaron4v2r,Will Aaron
