date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dawson,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 1,home,Dawson,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 2,home,Dawson,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 2,home,Dawson,W,6-2,6.0,2.0,4.0,win,20200202_6zeo,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 5,away,Cochise,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 5,away,Cochise,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 7,away,Arizona Western,L,17-1,17.0,1.0,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 8,away,Arizona Western,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 8,away,Arizona Western,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 9,away,Arizona Western,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 14,home,Frank Phillips,L,7-4,7.0,4.0,3.0,win,20200214_lj3m,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 15,home,Frank Phillips,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 15,home,Frank Phillips,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 21,home,Otero,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 22,home,Otero,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 22,home,Otero,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 29,away,Trinidad State,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Feb 29,away,Trinidad State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 1,away,Trinidad State,W,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 5,away,Western Nebraska,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 5,away,Western Nebraska,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 10,away,Central Arizona,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 11,away,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 13,away,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 13,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 13,away,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 14,away,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 14,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 14,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 21,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 22,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 22,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 25,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 25,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 27,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 28,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Mar 28,home,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 4,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 4,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 5,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 5,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 10,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 10,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 11,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 11,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 17,away,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 18,away,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 18,away,Lamar,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 23,away,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 23,away,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
