date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Mercyhurst North East,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 16,home,USC Salkehatchie,W,11-1,11.0,1.0,10.0,win,20130316_zsg6,3.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,win,20130316_zsg6,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 16,home,USC Salkehatchie,W,10-1,10.0,1.0,9.0,win,20130316_g800,2.0,1.0,0.0,,,,0.0,1.0,,,,9.0,win,20130316_g800,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 17,home,USC Salkehatchie,L,2-1,2.0,1.0,1.0,win,20130317_tyjl,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,win,20130317_tyjl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 17,home,USC Salkehatchie,L,5-4,5.0,4.0,1.0,win,20130317_5q82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,win,20130317_5q82,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 27,home,USC Union,W,12-3,12.0,3.0,9.0,win,20130327_lwkw,3.0,2.0,0.0,,,,0.0,1.0,,,,9.0,win,20130327_lwkw,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 27,home,USC Union,W,2-0,2.0,0.0,2.0,win,20130327_sla7,2.0,0.0,0.0,,,,0.0,1.0,,,,2.0,win,20130327_sla7,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 29,home,Pitt,W,2-0,2.0,0.0,2.0,win,20130329_w3ev,2.0,0.0,0.0,,,,0.0,,2.0,,,2.0,win,20130329_w3ev,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 29,home,Pitt,L,4-2,4.0,2.0,2.0,win,20130329_idzr,2.0,0.0,0.0,,,,0.0,,1.0,,,2.0,win,20130329_idzr,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 30,home,Pitt,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Mar 30,home,Pitt,W,9-2,9.0,2.0,7.0,win,20130330_51ep,3.0,1.0,1.0,,,,0.0,,1.0,1.0,,7.0,win,20130330_51ep,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 6,home,Spartanburg Methodist,L,9-4,9.0,4.0,5.0,win,20130406_k43m,2.0,0.0,0.0,,,,0.0,1.0,,1.0,,5.0,win,20130406_k43m,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 6,home,Spartanburg Methodist,L,1-0,1.0,0.0,1.0,win,20130406_gfft,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,win,20130406_gfft,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 7,home,Spartanburg Methodist,W,5-4,5.0,4.0,1.0,win,20130407_q4kx,1.0,1.0,0.0,,,,1.0,,1.0,,,1.0,win,20130407_q4kx,,1.0,,0.0,0.0,,,,,2.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 7,home,Spartanburg Methodist,L,10-2,10.0,2.0,8.0,win,20130407_5t2b,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20130407_5t2b,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 11,home,Belmont Abbey College JV,W,3-1,3.0,1.0,2.0,win,20130411_b4m2,3.0,1.0,2.0,,,,1.0,,,,,2.0,win,20130411_b4m2,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 11,home,Belmont Abbey College JV,W,9-2,9.0,2.0,7.0,win,20130411_v8vu,3.0,1.0,1.0,,,,2.0,,2.0,1.0,,7.0,win,20130411_v8vu,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 20,home,Florence-Darlington Tech,W,6-1,6.0,1.0,5.0,win,20130420_3civ,3.0,0.0,3.0,,,,1.0,,,,,5.0,win,20130420_3civ,,,,3.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 20,home,Florence-Darlington Tech,L,5-2,5.0,2.0,3.0,win,20130420_lppe,3.0,0.0,0.0,,,,0.0,,2.0,,,3.0,win,20130420_lppe,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 21,home,Florence-Darlington Tech,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Apr 21,home,Florence-Darlington Tech,W,5-4,5.0,4.0,1.0,win,20130421_oikn,2.0,0.0,1.0,,,,2.0,,,,,1.0,win,20130421_oikn,1.0,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,mattpedenulgv,Matt Peden
Feb 2,home,Vernon,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 2,home,Vernon,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 3,home,Midland,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 3,home,Midland,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 4,home,Midland,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 4,home,Midland,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 8,home,El Paso,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 8,home,El Paso,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 9,home,El Paso,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 9,home,El Paso,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 16,home,Lamar,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 16,home,Lamar,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 17,home,Lamar,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 29,home,Luna,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 29,home,Luna,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 30,home,Luna,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Mar 30,home,Luna,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 19,home,Odessa,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 19,home,Odessa,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 20,home,Odessa,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 20,home,Odessa,L,14-6,14.0,6.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 26,home,New Mexico Military,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 26,home,New Mexico Military,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 27,home,New Mexico Military,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 27,home,New Mexico Military,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Apr 30,home,Clarendon,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,germanhernandez6361,German Hernandez
Feb 17,home,Webster University JV,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 3,home,Fontbonne JV,W,8-2,8.0,2.0,6.0,win,20130303_z7he,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130303_z7he,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 3,home,Fontbonne JV,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 4,home,Jefferson (MO),L,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 9,home,Shawnee,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 9,home,Shawnee,W,5-0,5.0,0.0,5.0,win,20130309_3s54,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130309_3s54,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 14,home,Fontbonne JV,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 14,home,Fontbonne JV,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 15,home,Southeastern Illinois,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 19,home,St. Charles,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 19,home,St. Charles,W,10-6,10.0,6.0,4.0,win,20130319_r1ik,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20130319_r1ik,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 23,home,Lincoln Trail,L,16-10,16.0,10.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 23,home,Lincoln Trail,W,9-6,9.0,6.0,3.0,win,20130323_lu9j,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20130323_lu9j,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 29,home,Olney Central,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 2,home,St. Louis,W,10-9,10.0,9.0,1.0,win,20130402_zo7c,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130402_zo7c,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 2,home,St. Louis,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 5,home,Lake Land,W,5-4,5.0,4.0,1.0,win,20130405_exec,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130405_exec,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 10,home,Webster University JV,W,5-3,5.0,3.0,2.0,win,20130410_zlxv,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130410_zlxv,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 13,home,Rend Lake,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 13,home,Rend Lake,L,12-4,12.0,4.0,8.0,win,20130413_pxbz,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20130413_pxbz,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 20,home,John A. Logan,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 20,home,John A. Logan,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 22,home,Fontbonne JV,W,14-0,14.0,0.0,14.0,win,20130422_yxg7,0.0,0.0,0.0,,,,0.0,,,,,14.0,win,20130422_yxg7,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 25,home,Kaskaskia,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
May 2,home,Wabash Valley,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 3,home,Dodge City,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 3,home,Dodge City,W,9-1,9.0,1.0,8.0,win,20130303_ljf7,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20130303_ljf7,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 4,home,Dodge City,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 4,home,Dodge City,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 7,home,Rose State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 7,home,Rose State,W,7-0,7.0,0.0,7.0,win,20130307_2u6g,0.0,0.0,0.0,,,,0.0,,,,,7.0,win,20130307_2u6g,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 13,home,Crowder,L,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 19,home,Hesston,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 20,home,Iowa Western,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 20,home,Iowa Western,L,5-3,5.0,3.0,2.0,win,20130320_7umw,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130320_7umw,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 22,home,Pratt,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 22,home,Pratt,W,3-2,3.0,2.0,1.0,win,20130322_ggwp,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130322_ggwp,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 26,home,Pratt,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Mar 26,home,Pratt,L,2-1,2.0,1.0,1.0,win,20130326_qxe4,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130326_qxe4,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 6,home,Colby,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 6,home,Colby,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 7,home,Colby,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 7,home,Colby,W,8-7,8.0,7.0,1.0,win,20130407_q1yn,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130407_q1yn,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 9,home,MCC-Longview,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 9,home,MCC-Longview,L,9-8,9.0,8.0,1.0,win,20130409_ci8u,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130409_ci8u,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 20,home,Butler,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 20,home,Butler,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 21,home,Butler,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Apr 21,home,Butler,L,15-11,15.0,11.0,4.0,win,20130421_s2y3,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20130421_s2y3,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,tylerprice7bae,Tyler Price
Feb 16,home,Mississippi Delta,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 8,home,Lake Land,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
