date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Andrew,W,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Mar 25,away,Andrew,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Mar 26,away,Andrew,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Mar 26,away,Andrew,W,20-1,20.0,1.0,19.0,win,20220326_t56r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Mar 29,home,East Georgia State,W,14-10,14.0,10.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 1,away,East Georgia State,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 2,away,East Georgia State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 2,away,East Georgia State,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 5,away,South Georgia State,W,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 7,home,South Georgia State,W,14-11,14.0,11.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 8,home,South Georgia State,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 8,home,South Georgia State,W,14-7,14.0,7.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
