date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,vs. Dawson,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Feb 21,away,Otero,W,11-7,11.0,7.0,4.0,win,20190221_o5w0,0.0,0.0,0.0,0.0,4.1,11.0,7.0,6.0,12.46,3.0,7.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Feb 22,away,Otero,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Feb 22,away,Otero,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 1,away,Trinidad State,L,13-9,13.0,9.0,4.0,win,20190301_19t3,0.0,0.0,1.0,0.0,5.2,6.0,9.0,8.0,12.71,5.0,6.0,1.0,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 2,away,Trinidad State,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 2,away,Trinidad State,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 7,home,vs. Williston State,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 7,home,vs. Williston State,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 14,away,Central Arizona,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 14,away,Central Arizona,L,11-1,11.0,1.0,10.0,win,20190314_va3i,0.0,0.0,1.0,0.0,4.0,8.0,7.0,6.0,13.5,2.0,4.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 15,away,South Mountain,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 15,away,South Mountain,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 16,away,Paradise Valley,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 20,home,Western Nebraska,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 20,home,Western Nebraska,W,3-2,3.0,2.0,1.0,win,20190320_m4hf,0.0,1.0,0.0,0.0,7.0,6.0,2.0,2.0,2.57,4.0,6.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 24,home,Otero,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 25,home,Otero,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 25,home,Otero,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 31,away,Lamar,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Mar 31,away,Lamar,W,9-6,9.0,6.0,3.0,win,20190331_hhxv,0.0,0.0,0.0,0.0,6.0,8.0,3.0,3.0,4.5,,7.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 1,away,Lamar,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 4,away,Western Nebraska,L,16-10,16.0,10.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 4,away,Western Nebraska,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 7,away,Southeast,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 7,away,Southeast,W,5-4,5.0,4.0,1.0,win,20190407_130r,0.0,1.0,0.0,0.0,6.2,6.0,4.0,3.0,4.05,3.0,9.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 8,away,Southeast,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 8,away,Southeast,W,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 9,home,Southeast,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 9,home,Southeast,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 14,away,McCook,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 15,away,McCook,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 15,away,McCook,L,3-2,3.0,2.0,1.0,win,20190415_00zr,0.0,0.0,1.0,0.0,5.2,3.0,3.0,3.0,4.76,2.0,6.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 19,home,Lamar,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 19,home,Lamar,L,4-1,4.0,1.0,3.0,win,20190419_n7sf,0.0,0.0,1.0,0.0,0.2,3.0,3.0,3.0,40.5,2.0,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 20,home,Lamar,L,16-7,16.0,7.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 24,home,Western Nebraska,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 24,home,Western Nebraska,W,5-2,5.0,2.0,3.0,win,20190424_06h9,0.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,1.29,2.0,7.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 26,away,Colorado State University- Club,L,15-14,15.0,14.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 27,home,Colorado State University- Club,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Apr 27,home,Colorado State University- Club,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
May 2,home,Trinidad State,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
May 2,home,Trinidad State,W,12-2,12.0,2.0,10.0,win,20190502_gx16,0.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,3.6,3.0,8.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
May 3,home,Trinidad State,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
May 5,home,McCook,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
May 5,home,McCook,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
May 6,home,McCook,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
May 10,home,vs. Lamar,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
May 11,away,Trinidad State,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,colehalpinoks6,Cole Halpin
Sep 8  #,away,University of Colorado- Colorado Springs,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Sep 23  #,away,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Oct 5  #,away,Regis University,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Oct 6  #,home,Slammers,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Oct 8  #,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Oct 20  #,home,Cage Rats,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 1,home,Garden City,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 1,home,Garden City,L,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 2,home,Garden City,L,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 2,home,Garden City,W,6-5,6.0,5.0,1.0,win,20190202_03op,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,,1.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 15,home,vs. Dawson,W,7-0,7.0,0.0,7.0,win,20190215_c3o3,0.0,0.0,0.0,0.0,2.1,1.0,,,0.0,,3.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 15,home,vs. Dawson,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 16,home,vs. Dawson,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 16,home,vs. Dawson,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 21,away,Otero,W,11-7,11.0,7.0,4.0,win,20190221_o5w0,0.0,1.0,0.0,0.0,4.2,3.0,,,0.0,4.0,5.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 22,away,Otero,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 22,away,Otero,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 1,away,Trinidad State,L,13-9,13.0,9.0,4.0,win,20190301_19t3,0.0,0.0,0.0,0.0,1.1,3.0,3.0,1.0,6.75,1.0,2.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 2,away,Trinidad State,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 2,away,Trinidad State,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 7,home,vs. Williston State,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 7,home,vs. Williston State,W,8-0,8.0,0.0,8.0,win,20190307_e2fz,0.0,1.0,0.0,0.0,4.0,3.0,,,0.0,2.0,8.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 14,away,Central Arizona,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 14,away,Central Arizona,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 15,away,South Mountain,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 15,away,South Mountain,L,9-4,9.0,4.0,5.0,win,20190315_gsss,0.0,0.0,1.0,0.0,3.0,5.0,6.0,4.0,12.0,2.0,1.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 16,away,Paradise Valley,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 20,home,Western Nebraska,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 20,home,Western Nebraska,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 24,home,Otero,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 25,home,Otero,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 25,home,Otero,W,15-1,15.0,1.0,14.0,win,20190325_fwus,0.0,1.0,0.0,0.0,4.0,2.0,,,0.0,1.0,3.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 31,away,Lamar,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Mar 31,away,Lamar,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 1,away,Lamar,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 4,away,Western Nebraska,L,16-10,16.0,10.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 4,away,Western Nebraska,W,12-4,12.0,4.0,8.0,win,20190404_qe0i,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,4.5,1.0,7.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 7,away,Southeast,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 7,away,Southeast,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 8,away,Southeast,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 8,away,Southeast,W,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 9,home,Southeast,W,12-3,12.0,3.0,9.0,win,20190409_aza2,0.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,6.0,,4.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 9,home,Southeast,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 14,away,McCook,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 15,away,McCook,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 15,away,McCook,L,3-2,3.0,2.0,1.0,win,20190415_00zr,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 19,home,Lamar,L,10-4,10.0,4.0,6.0,win,20190419_zas0,0.0,0.0,1.0,0.0,4.1,4.0,5.0,5.0,10.38,3.0,7.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 19,home,Lamar,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 20,home,Lamar,L,16-7,16.0,7.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 24,home,Western Nebraska,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 24,home,Western Nebraska,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 26,away,Colorado State University- Club,L,15-14,15.0,14.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 27,home,Colorado State University- Club,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Apr 27,home,Colorado State University- Club,W,8-4,8.0,4.0,4.0,win,20190427_7ogh,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,3.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
May 2,home,Trinidad State,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
May 2,home,Trinidad State,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
May 3,home,Trinidad State,W,5-2,5.0,2.0,3.0,win,20190503_rtr7,0.0,0.0,0.0,1.0,4.1,3.0,1.0,1.0,2.08,2.0,5.0,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
May 5,home,McCook,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
May 5,home,McCook,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
May 6,home,McCook,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
May 10,home,vs. Lamar,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
May 11,away,Trinidad State,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 1,home,Luna,W,1-0,1.0,0.0,1.0,win,20190201_luhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 1,home,Luna,W,10-4,10.0,4.0,6.0,win,20190201_km08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 2,home,Luna,L,13-3,13.0,3.0,10.0,win,20190202_ykca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 2,home,Luna,W,9-1,9.0,1.0,8.0,win,20190202_wnrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 8,home,Trinidad State,W,3-0,3.0,0.0,3.0,win,20190208_ueyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 8,home,Trinidad State,L,4-1,4.0,1.0,3.0,win,20190208_wldq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 9,home,Trinidad State,L,9-0,9.0,0.0,9.0,win,20190209_gvj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 9,home,Trinidad State,W,2-1,2.0,1.0,1.0,win,20190209_dwwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 12,away,El Paso,L,6-1,6.0,1.0,5.0,win,20190212_edma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 12,away,El Paso,L,12-2,12.0,2.0,10.0,win,20190212_qipa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
