date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name,game_score_diff_x,game_win_loss_x,game_id_x,game_score_diff_y,game_win_loss_y,game_id_y
Jan 26,home,St. Johns River State,L,11-1,11.0,1.0,10.0,win,20190126_hl5o,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Jan 30,home,Santa Fe,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 4,home,Thomas University JV,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 4,home,Thomas University JV,W,11-0,11.0,0.0,11.0,win,20190204_gjrq,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 6,home,Tallahassee,L,11-4,11.0,4.0,7.0,win,20190206_qa64,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 9,home,Florida State Jacksonville,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 9,home,Florida State Jacksonville,W,9-8,9.0,8.0,1.0,win,20190209_e2tp,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 12,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 14,home,Thomas University JV,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 14,home,Thomas University JV,L,6-5,6.0,5.0,1.0,win,20190214_qnqe,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 15,home,Chattahoochee Valley,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 18,home,Florida State Jacksonville,L,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 20,home,Santa Fe,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 23,home,USC Salkehatchie,L,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 23,home,USC Salkehatchie,W,7-1,7.0,1.0,6.0,win,20190223_hg3z,4.0,2.0,3.0,,,1.0,3.0,,,,,,,,6.0,1.0,,,,,4.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 26,home,Wallace-Dothan,L,6-5,6.0,5.0,1.0,win,20190226_1gdb,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Feb 26,home,Wallace-Dothan,L,4-3,4.0,3.0,1.0,win,20190226_c43l,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 2,home,West Georgia Tech,W,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 6,home,Georgia Highlands,L,9-5,9.0,5.0,4.0,win,20190306_fou3,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 9,home,Georgia Highlands,L,6-5,6.0,5.0,1.0,win,20190309_14w0,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 10,home,Georgia Highlands,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 10,home,Georgia Highlands,L,8-1,8.0,1.0,7.0,win,20190310_5glv,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 12,home,Gordon State,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 14,home,Gordon State,L,10-0,10.0,0.0,10.0,win,20190314_d4ba,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 16,home,Gordon State,L,11-4,11.0,4.0,7.0,win,20190316_kxep,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 16,home,Gordon State,W,6-5,6.0,5.0,1.0,win,20190316_dkfl,2.0,0.0,2.0,2.0,,,0.0,,,,,,,1.0,4.0,2.0,,,,,3.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 18,home,South Georgia State,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 20,home,South Georgia State,W,5-3,5.0,3.0,2.0,win,20190320_ayz4,2.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 22,home,South Georgia State,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 22,home,South Georgia State,L,3-2,3.0,2.0,1.0,win,20190322_g67h,2.0,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,,,,3.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 26,home,Andrew,W,12-11,12.0,11.0,1.0,win,20190326_fo1g,4.0,1.0,3.0,,,,3.0,1.0,,1.0,,,,,3.0,0.0,,,,,5.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 28,home,Andrew,L,9-7,9.0,7.0,2.0,win,20190328_as0w,1.0,2.0,0.0,,,,0.0,2.0,,,,1.0,,1.0,0.0,0.0,,,,,5.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 30,home,Andrew,L,14-8,14.0,8.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 30,home,Andrew,L,5-3,5.0,3.0,2.0,win,20190330_dhr7,2.0,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0.0,0.0,,,,,3.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 2,home,East Georgia State,L,6-0,6.0,0.0,6.0,win,20190402_3g60,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 4,home,East Georgia State,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 7,home,East Georgia State,L,3-2,3.0,2.0,1.0,win,20190407_k1ci,2.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,,,,3.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 7,home,East Georgia State,L,15-8,15.0,8.0,7.0,win,20190407_yovw,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 8,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 9,home,Chattahoochee Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 15,home,Georgia Highlands,L,21-8,21.0,8.0,13.0,win,20190415_tpbr,5.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,,,5.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 17,home,Gordon State,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 20,home,South Georgia State,W,8-4,8.0,4.0,4.0,win,20190420_px4a,4.0,0.0,2.0,,,,2.0,,1.0,1.0,,,,,2.0,0.0,,,,,4.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 23,home,West Georgia Tech,L,13-10,13.0,10.0,3.0,win,20190423_5ftm,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 26,home,West Georgia Tech,W,22-19,22.0,19.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 27,home,West Georgia Tech,L,3-2,3.0,2.0,1.0,win,20190427_nfqi,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 27,home,West Georgia Tech,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Apr 30,home,Andrew,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
May 2,home,East Georgia State,W,15-9,15.0,9.0,6.0,win,20190502_abne,3.0,2.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2.0,1.0,,,,,4.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoscher5e5s,Dustin Doscher,,,,,,
Mar 17,home,Lake Land,W,4-0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,4.0,win,,4.0,win,
Mar 17,home,Lake Land,W,4-1,4.0,1.0,,,,3.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,3.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,3.0,win,20190317_o26y,3.0,win,20190317_o26y
Mar 23,home,Shawnee,W,12-1,12.0,1.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,11.0,win,20190323_9dy6,11.0,win,20190323_9dy6
Mar 23,home,Shawnee,W,14-0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,14.0,win,,14.0,win,
Mar 27,home,Rend Lake,W,5-2,5.0,2.0,,,,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,3.0,win,20190327_h9w1,3.0,win,20190327_h9w1
Apr 6,home,Southeastern Illinois,W,12-5,12.0,5.0,,,,4.0,2.0,2.0,2.0,,,0.0,,,,,,,,4.0,2.0,,,,,4.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,7.0,win,20190406_glf1,7.0,win,20190406_glf1
Apr 6,home,Southeastern Illinois,W,12-3,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,9.0,win,,9.0,win,
Apr 9,home,Kaskaskia,W,13-5,13.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,8.0,win,,8.0,win,
Apr 9,home,Kaskaskia,L,2-1,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,1.0,win,,1.0,win,
Apr 16,home,Wabash Valley,L,12-11,12.0,11.0,,,,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,1.0,win,20190416_469l,1.0,win,20190416_469l
Apr 27,home,Southwestern Illinois,L,7-4,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,3.0,win,,3.0,win,
May 7,home,Lincoln Trail,L,18-7,18.0,7.0,,,,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,5.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,11.0,win,20190507_6k3a,11.0,win,20190507_6k3a
May 8,home,John A. Logan,W,8-5,8.0,5.0,,,,3.0,1.0,2.0,,,,0.0,,,2.0,,,,,2.0,0.0,,,,,3.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,3.0,win,20190508_ixek,3.0,win,20190508_ixek
May 8,home,John A. Logan,L,9-5,9.0,5.0,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,2.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,4.0,win,20190508_1r85,4.0,win,20190508_1r85
May 11,home,Frontier,W,10-3,10.0,3.0,,,,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,5.0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug,7.0,win,20190511_a5jh,7.0,win,20190511_a5jh
Jan 26,home,St. Johns River State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Jan 26,home,St. Johns River State,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Jan 30,home,Santa Fe,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 4,home,Thomas University JV,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 4,home,Thomas University JV,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 6,home,Tallahassee,L,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 9,home,Florida State Jacksonville,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 9,home,Florida State Jacksonville,W,9-8,9.0,8.0,1.0,win,20190209_e2tp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 12,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 14,home,Thomas University JV,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 14,home,Thomas University JV,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 15,home,Chattahoochee Valley,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 18,home,Florida State Jacksonville,L,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 20,home,Santa Fe,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 23,home,USC Salkehatchie,L,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 23,home,USC Salkehatchie,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 26,home,Wallace-Dothan,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Feb 26,home,Wallace-Dothan,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 2,home,West Georgia Tech,W,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 6,home,Georgia Highlands,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 9,home,Georgia Highlands,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 10,home,Georgia Highlands,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 10,home,Georgia Highlands,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 12,home,Gordon State,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 14,home,Gordon State,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 16,home,Gordon State,L,11-4,11.0,4.0,7.0,win,20190316_kxep,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 16,home,Gordon State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 18,home,South Georgia State,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 20,home,South Georgia State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 22,home,South Georgia State,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 22,home,South Georgia State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 26,home,Andrew,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
Mar 28,home,Andrew,L,9-7,9.0,7.0,2.0,win,20190328_as0w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,slaytonmarinaufmp,Slayton Marina,,,,,,
