date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Gulf Coast State,W,4-2,4.0,2.0,2.0,win,20210426_m819,0.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,3.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
Apr 28,away,Gulf Coast State,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
Apr 30,home,Pensacola State,L,6-5,6.0,5.0,1.0,win,20210430_fwpi,0.0,0.0,1.0,0.0,1.1,4.0,2.0,2.0,13.5,1.0,1.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
Apr 30,home,Pensacola State,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
May 1,away,Pensacola State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
May 5,home,vs. (2) Santa Fe,W,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
May 6,home,vs. (1) Florida SouthWestern State,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
May 7,home,vs. (3) Miami Dade,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
May 8,home,vs. (1) Florida SouthWestern State,W,5-0,5.0,0.0,5.0,win,20210508_vus0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
May 9,home,vs. (2) Santa Fe,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,joelsarver8gwe,Joel Sarver
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7.0,4.0,3.0,win,20210202_7viw,0.0,0.0,0.0,0.0,1.2,3.0,1.0,1.0,5.4,1.0,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 5,home,Bishop State,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 5,home,Bishop State,W,9-8,9.0,8.0,1.0,win,20210205_2mam,1.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,13.5,1.0,3.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 9,away,Shelton State,L,9-6,9.0,6.0,3.0,win,20210209_wqel,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,inf,1.0,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 9,away,Shelton State,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 12,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 12,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 14,home,vs. Bryant & Stratton College (WI),W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 14,home,Wallace-Dothan,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4.0,4.0,0.0,tie,20210217_ea22,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.5,1.0,2.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 20,away,Coastal Alabama - Monroeville,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 20,away,Coastal Alabama - Monroeville,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 21,away,Coastal Alabama - Brewton,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 21,away,Coastal Alabama - Brewton,L,11-5,11.0,5.0,6.0,win,20210221_o1zd,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 25,away,Wallace-Selma,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Feb 25,away,Wallace-Selma,L,7-6,7.0,6.0,1.0,win,20210225_1y2k,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,2.0,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 4,away,Calhoun,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 4,away,Calhoun,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 6,home,Calhoun,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 6,home,Calhoun,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 11,home,Central Alabama,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 11,home,Central Alabama,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 13,away,Central Alabama,L,9-5,9.0,5.0,4.0,win,20210313_syd8,0.0,0.0,0.0,0.0,3.1,2.0,1.0,,0.0,2.0,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 13,away,Central Alabama,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 25,away,Wallace State,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 25,away,Wallace State,L,10-3,10.0,3.0,7.0,win,20210325_bonr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 27,home,Wallace State,L,7-1,7.0,1.0,6.0,win,20210327_jbat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Mar 27,home,Wallace State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 2,home,Bevill State,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 2,home,Bevill State,W,6-5,6.0,5.0,1.0,win,20210402_ldka,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 3,away,Bevill State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 3,away,Bevill State,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 8,home,Snead State,W,9-6,9.0,6.0,3.0,win,20210408_6li6,0.0,1.0,0.0,0.0,1.2,1.0,,,0.0,1.0,3.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 8,home,Snead State,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 11,away,Snead State,L,16-0,16.0,0.0,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 11,away,Snead State,L,16-13,16.0,13.0,3.0,win,20210411_rqfo,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,18.0,1.0,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 15,away,Lawson State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 15,away,Lawson State,W,12-0,12.0,0.0,12.0,win,20210415_rmwn,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 17,home,Lawson State,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 17,home,Lawson State,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 22,home,Southern Union State,W,7-6,7.0,6.0,1.0,win,20210422_ns3v,1.0,0.0,0.0,0.0,5.1,2.0,3.0,0.0,0.0,5.0,2.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 22,home,Southern Union State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 25,away,Southern Union State,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 25,away,Southern Union State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 29,home,Shelton State,L,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Apr 29,home,Shelton State,L,7-1,7.0,1.0,6.0,win,20210429_we2s,1.0,0.0,1.0,0.0,6.0,10.0,6.0,5.0,7.5,1.0,4.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
May 1,away,Shelton State,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
May 1,away,Shelton State,L,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinwkqa,Harrison Poplin
Sep 6  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,ethanjohnson04zb,Ethan Johnson
Sep 7  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,ethanjohnson04zb,Ethan Johnson
Sep 12  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,ethanjohnson04zb,Ethan Johnson
Sep 13  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,ethanjohnson04zb,Ethan Johnson
