date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name,game_score_diff_x,game_win_loss_x,game_id_x,game_score_diff_y,game_win_loss_y,game_id_y
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
Apr 25,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
Apr 30,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
May 2,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
May 2,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
May 2,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
May 2,home,Snead State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ivancorneliuspwmi,Ivan Cornelius,2.0,win,,2.0,win,
Feb 8,home,Iowa Lakes,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 8,home,Iowa Lakes,L,14-5,14.0,5.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 9,home,Iowa Lakes,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 15,home,Carl Albert State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 15,home,Carl Albert State,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 16,home,Carl Albert State,L,12-10,12.0,10.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 16,home,Carl Albert State,L,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 19,home,Ottawa JV,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 19,home,Ottawa JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 29,home,Southwestern,W,13-8,13.0,8.0,5.0,win,20200229_e6na,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,,,4.0,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 29,home,Southwestern,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 1,home,Southwestern,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 1,home,Southwestern,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 5,home,Neosho County,W,13-11,13.0,11.0,2.0,win,20200305_9926,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,,,,2.0,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 7,home,Neosho County,L,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 7,home,Neosho County,L,19-13,19.0,13.0,6.0,win,20200307_x5af,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 7,home,Neosho County,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 19,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 19,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 19,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 19,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 21,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 21,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 21,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 21,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 26,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 26,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 26,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 26,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 28,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 28,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 28,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Mar 28,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 2,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 2,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 2,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 2,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 4,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 4,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 4,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 4,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 9,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 9,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 9,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 9,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 11,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 11,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 11,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 11,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,nickmodes9cf9,Nick Modes,,,,,,
Feb 1,home,Southwest Virginia,W,14-2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,12.0,win,,12.0,win,
Feb 1,home,Southwest Virginia,W,15-4,15.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,11.0,win,,11.0,win,
Feb 2,home,Southwest Virginia,W,12-1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,11.0,win,,11.0,win,
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,11.0,win,,11.0,win,
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,11.0,win,,11.0,win,
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,11.0,win,,11.0,win,
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,11.0,win,,11.0,win,
Feb 10,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,11.0,win,,11.0,win,
Feb 21,home,St. Charles,W,10-0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,10.0,win,,10.0,win,
Feb 21,home,St. Charles,W,11-1,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,10.0,win,,10.0,win,
Feb 22,home,St. Charles,W,5-4,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Feb 22,home,St. Charles,W,5-1,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,4.0,win,,4.0,win,
Feb 25,home,Gordon State,L,14-6,14.0,6.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,8.0,win,20200225_zmk8,8.0,win,20200225_zmk8
Mar 4,home,Tusculum JV,W,6-1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,5.0,win,,5.0,win,
Mar 4,home,Tusculum JV,W,16-5,16.0,5.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,11.0,win,20200304_wpqf,11.0,win,20200304_wpqf
Mar 6,home,Roane State,W,6-4,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,2.0,win,,2.0,win,
Mar 7,home,Roane State,L,3-2,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Mar 7,home,Roane State,W,10-9,10.0,9.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,20200307_2xpc,1.0,win,20200307_2xpc
Mar 10,home,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Mar 17,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Mar 27,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 10,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
Apr 21,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleyj6yi,Dayton Wisley,1.0,win,,1.0,win,
