date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,North Central Missouri,W,19-8,19.0,8.0,11.0,win,20210330_044x,4.0,3.0,2.0,,,1.0,4.0,,1.0,,,11.0,win,20210330_044x,1.0,,,5.0,1.0,,,,,5.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 13,home,Concordia College JV,W,12-9,12.0,9.0,3.0,win,20210413_ylsv,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,3.0,win,20210413_ylsv,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 13,home,Concordia College JV,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 17,home,McCook,W,9-8,9.0,8.0,1.0,win,20210417_48q7,5.0,0.0,0.0,,,,0.0,,3.0,,,1.0,win,20210417_48q7,,,,0.0,0.0,,,,,5.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 18,home,McCook,W,15-5,15.0,5.0,10.0,win,20210418_serc,3.0,2.0,2.0,1.0,,,0.0,1.0,,,,10.0,win,20210418_serc,,,,3.0,1.0,,,,,4.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 18,home,McCook,W,3-2,3.0,2.0,1.0,win,20210418_yury,1.0,0.0,0.0,,,,0.0,2.0,,,,1.0,win,20210418_yury,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 22,home,Western Nebraska,W,9-5,9.0,5.0,4.0,win,20210422_vlhp,3.0,1.0,1.0,1.0,,,2.0,,2.0,,,4.0,win,20210422_vlhp,,,,2.0,1.0,,,,,3.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 22,home,Western Nebraska,L,5-4,5.0,4.0,1.0,win,20210422_w8hf,3.0,0.0,2.0,,,,1.0,,,1.0,,1.0,win,20210422_w8hf,,,,2.0,0.0,,,,,3.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 30,home,Northeastern,W,12-2,12.0,2.0,10.0,win,20210430_t5ac,1.0,2.0,1.0,1.0,,,0.0,2.0,,,,10.0,win,20210430_t5ac,,,,2.0,1.0,,,,,3.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Apr 30,home,Northeastern,W,15-8,15.0,8.0,7.0,win,20210430_xn41,4.0,1.0,1.0,,,,1.0,1.0,,,,7.0,win,20210430_xn41,,,,1.0,0.0,,,,,5.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
May 1,home,Northeastern,W,8-4,8.0,4.0,4.0,win,20210501_c8cb,1.0,0.0,1.0,,,,0.0,,,,,4.0,win,20210501_c8cb,,,,1.0,0.0,,,,,1.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
May 4,home,Doane College JV,W,12-1,12.0,1.0,11.0,win,20210504_biu8,2.0,2.0,1.0,,,1.0,3.0,,1.0,,,11.0,win,20210504_biu8,1.0,,,4.0,1.0,,,,,3.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
May 4,home,Doane College JV,W,10-5,10.0,5.0,5.0,win,20210504_xs8v,1.0,1.0,1.0,1.0,,,1.0,,,1.0,,5.0,win,20210504_xs8v,,,,2.0,1.0,,,,,1.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
May 7,home,Otero,W,15-1,15.0,1.0,14.0,win,20210507_q9lx,1.0,2.0,1.0,2.0,,,2.0,,,,,14.0,win,20210507_q9lx,,,,3.0,2.0,,,,,1.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
May 8,home,Otero,L,4-1,4.0,1.0,3.0,win,20210508_hsnp,3.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,3.0,win,20210508_hsnp,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
May 9,home,Otero,W,13-2,13.0,2.0,11.0,win,20210509_2wet,2.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,11.0,win,20210509_2wet,,,,2.0,1.0,,,,,3.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,ericandersonaeon,Eric Anderson
Feb 6,home,Scoutz USA,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 6,home,Scoutz USA,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 17,home,Catawba Valley,L,12-5,12.0,5.0,7.0,win,20210217_urij,1.0,0.0,1.0,,,,2.0,1.0,,1.0,,7.0,win,20210217_urij,,,,1.0,0.0,,,,,2.0,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 17,home,Catawba Valley,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 24,home,Cleveland,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 24,home,Cleveland,L,5-3,5.0,3.0,2.0,win,20210224_klub,1.0,0.0,0.0,,,,0.0,,,,,2.0,win,20210224_klub,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 7,home,East Georgia State,L,15-6,15.0,6.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 7,home,East Georgia State,L,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 21,home,Spartanburg Methodist,L,13-2,13.0,2.0,11.0,win,20210321_sewy,0.0,0.0,0.0,,,,0.0,1.0,,,,11.0,win,20210321_sewy,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Mar 21,home,Spartanburg Methodist,L,8-4,8.0,4.0,4.0,win,20210321_ft7q,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20210321_ft7q,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 5,home,Limestone JV,W,25-3,25.0,3.0,22.0,win,20210405_aymf,2.0,0.0,0.0,,,,0.0,,,,,22.0,win,20210405_aymf,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 5,home,Limestone JV,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 10,home,USC Salkehatchie,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 10,home,USC Salkehatchie,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 11,home,USC Salkehatchie,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 11,home,USC Salkehatchie,W,9-2,9.0,2.0,7.0,win,20210411_n0ig,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,win,20210411_n0ig,0.0,0.0,0.0,1.0,0.0,,0.0,,,3.0,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 13,home,Walters State,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 13,home,Walters State,L,27-0,27.0,0.0,27.0,win,20210413_5rje,2.0,0.0,0.0,,,,0.0,,1.0,,,27.0,win,20210413_5rje,,,,0.0,0.0,,1.0,,,2.0,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 17,home,Combine Academy,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 17,home,The Citadels,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 18,home,Combine Academy,W,5-4,5.0,4.0,1.0,win,20210418_rkcu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,win,20210418_rkcu,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 27,home,Howard (TX),L,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 27,home,Howard (TX),L,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 6,home,Western Texas,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 6,home,Western Texas,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 11,home,Clarendon,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 11,home,Clarendon,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 12,home,Clarendon,L,17-2,17.0,2.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 13,home,Frank Phillips,L,17-12,17.0,12.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 13,home,Frank Phillips,L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 14,home,Frank Phillips,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 17,home,Hill,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 17,home,Hill,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 24,home,McLennan,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 24,home,McLennan,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 31,home,Weatherford,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 31,home,Weatherford,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 10,home,Vernon,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 10,home,Vernon,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 17,home,North Central Texas,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 17,home,North Central Texas,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 24,home,Temple,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 24,home,Temple,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 2,home,Cisco,L,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 2,home,Cisco,L,19-7,19.0,7.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 8,home,Grayson,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 8,home,Grayson,L,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 27,home,Howard (TX),L,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 27,home,Howard (TX),L,14-0,14.0,0.0,14.0,win,20210227_18zc,2.0,0.0,1.0,1.0,,,0.0,,,,,14.0,win,20210227_18zc,,,,2.0,1.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 6,home,Western Texas,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 6,home,Western Texas,W,8-7,8.0,7.0,1.0,win,20210306_172b,3.0,0.0,1.0,,,,1.0,,2.0,,,1.0,win,20210306_172b,,,1.0,1.0,0.0,,,,,4.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
