No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Logan Gates,3b / 1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/logangateseci4,logangateseci4,Minnesota North College - Hibbing,2016-17,div3,hibbingcommunitycollege,2017
19,Michael Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/michaeljohnson98jp,michaeljohnson98jp,Minnesota North College - Hibbing,2016-17,div3,hibbingcommunitycollege,2017
20,Danny Lora,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/dannylorajnzv,dannylorajnzv,Minnesota North College - Hibbing,2016-17,div3,hibbingcommunitycollege,2017
21,Chris Wulf,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chriswulftp91,chriswulftp91,Minnesota North College - Hibbing,2016-17,div3,hibbingcommunitycollege,2017
24,Taylor Absher,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/taylorabsher0e0r,taylorabsher0e0r,Minnesota North College - Hibbing,2016-17,div3,hibbingcommunitycollege,2017
25,Nick Jaycox,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nickjaycoxablb,nickjaycoxablb,Minnesota North College - Hibbing,2016-17,div3,hibbingcommunitycollege,2017
26,Domingo Cepeda,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/domingocepedavmge,domingocepedavmge,Minnesota North College - Hibbing,2016-17,div3,hibbingcommunitycollege,2017
3,Matthew Zielen,Pitcher/Outfield,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/matthewzielen4h41,matthewzielen4h41,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
4,Cody Klinger,Outfield,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/codyklingerc58f,codyklingerc58f,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
6,Randy McDermott,2nd Base/Catcher,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/randymcdermottjwo3,randymcdermottjwo3,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
7,Tyler Potoski,Catcher,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylerpotoski3t6p,tylerpotoski3t6p,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
9,Matthew Faux,Pitcher/Outfield,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/matthewfauxnbtk,matthewfauxnbtk,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
10,Corey Dubil,Pitcher/1st Base,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/coreydubil9wsd,coreydubil9wsd,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
12,Joelvy Jimenez,Outfield,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joelvyjimeneznaj5,joelvyjimeneznaj5,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
15,Anthony Ionna,Pitcher/3rd Base,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/anthonyionnagaxk,anthonyionnagaxk,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
18,Joshua Decker,Pitcher/Outfield,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joshuadeckerto0t,joshuadeckerto0t,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
20,Carlos Viquez,Catcher,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/carlosviquez3nvh,carlosviquez3nvh,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
21,Victor Garcia,3rd Base,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/victorgarcia66vv,victorgarcia66vv,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
22,Zachary Lycett,Pitcher/1st Base,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zacharylycett1zdl,zacharylycett1zdl,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
23,Andrew Gottstein,Pitcher/1st Base,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/andrewgottsteinzeq1,andrewgottsteinzeq1,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
25,John Ivan,Pitcher/Infield,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/johnivanqybs,johnivanqybs,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
31,Donald Warren,Infield,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/donaldwarrenxxcy,donaldwarrenxxcy,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
32,Osvaldo DeLaRosa,Outfield,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/osvaldodelarosauhfi,osvaldodelarosauhfi,Luzerne County,2012-13,div3,luzernecountycommunitycollege,2013
1,Garrett Hamby,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/garretthambyhcs9,garretthambyhcs9,Surry,2021-22,div3,surrycommunitycollege,2022
2,Nathan Childers,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nathanchilders40pf,nathanchilders40pf,Surry,2021-22,div3,surrycommunitycollege,2022
3,Jack Weaver,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jackweaver3ely,jackweaver3ely,Surry,2021-22,div3,surrycommunitycollege,2022
4,Garrett Swink,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/garrettswinklzw6,garrettswinklzw6,Surry,2021-22,div3,surrycommunitycollege,2022
5,Noah Caldwell,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/noahcaldwellom8i,noahcaldwellom8i,Surry,2021-22,div3,surrycommunitycollege,2022
6,Sawyer Osborne,P,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/sawyerosborne2opr,sawyerosborne2opr,Surry,2021-22,div3,surrycommunitycollege,2022
7,Kyle Brittain,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kylebrittainegm0,kylebrittainegm0,Surry,2021-22,div3,surrycommunitycollege,2022
8,Bryson Bebber,1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brysonbebber83o3,brysonbebber83o3,Surry,2021-22,div3,surrycommunitycollege,2022
9,Ethan Watson,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ethanwatsonfp2v,ethanwatsonfp2v,Surry,2021-22,div3,surrycommunitycollege,2022
10,Trevor Blair,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/trevorblairq8mx,trevorblairq8mx,Surry,2021-22,div3,surrycommunitycollege,2022
11,Jordan Searcy,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jordansearcydjxa,jordansearcydjxa,Surry,2021-22,div3,surrycommunitycollege,2022
12,Cole Chipman,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/colechipmancw34,colechipmancw34,Surry,2021-22,div3,surrycommunitycollege,2022
13,Caleb Koepfler,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/calebkoepfler4dog,calebkoepfler4dog,Surry,2021-22,div3,surrycommunitycollege,2022
15,Kyle Brealond,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kylebrealondkq3m,kylebrealondkq3m,Surry,2021-22,div3,surrycommunitycollege,2022
17,Drew Ashley,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drewashleynwlg,drewashleynwlg,Surry,2021-22,div3,surrycommunitycollege,2022
19,Peyton Wall,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/peytonwallhi6b,peytonwallhi6b,Surry,2021-22,div3,surrycommunitycollege,2022
20,Will Gray,SS,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/willgrayvwcx,willgrayvwcx,Surry,2021-22,div3,surrycommunitycollege,2022
21,Brayden Adams,P,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/braydenadamslki7,braydenadamslki7,Surry,2021-22,div3,surrycommunitycollege,2022
22,Tate Samples,P,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tatesamples8ukx,tatesamples8ukx,Surry,2021-22,div3,surrycommunitycollege,2022
23,Landon Jackson,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/landonjacksonbumh,landonjacksonbumh,Surry,2021-22,div3,surrycommunitycollege,2022
24,Zach Devries,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zachdevries9qmh,zachdevries9qmh,Surry,2021-22,div3,surrycommunitycollege,2022
25,Ethan McLain,1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ethanmclainpnkd,ethanmclainpnkd,Surry,2021-22,div3,surrycommunitycollege,2022
26,Drew Kinser,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/drewkinsermtlf,drewkinsermtlf,Surry,2021-22,div3,surrycommunitycollege,2022
27,Cade Doolittle,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cadedoolittlea8g4,cadedoolittlea8g4,Surry,2021-22,div3,surrycommunitycollege,2022
28,Caleb Herrell,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/calebherrellb2nj,calebherrellb2nj,Surry,2021-22,div3,surrycommunitycollege,2022
30,Joe Gaither,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joegaither2l0p,joegaither2l0p,Surry,2021-22,div3,surrycommunitycollege,2022
32,Luke Welch,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lukewelchacua,lukewelchacua,Surry,2021-22,div3,surrycommunitycollege,2022
34,Coty Locklear,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/cotylocklearl1l4,cotylocklearl1l4,Surry,2021-22,div3,surrycommunitycollege,2022
35,Jack Swan,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jackswanmauf,jackswanmauf,Surry,2021-22,div3,surrycommunitycollege,2022
1,Antonio Chionchio,C / OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/antoniochionchiob9a6,antoniochionchiob9a6,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
2,Rafael Reyes,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/rafaelreyesib0f,rafaelreyesib0f,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
3,Matt Lavin,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattlavin7345,mattlavin7345,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
4,Ryan McKnight,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryanmcknight6yha,ryanmcknight6yha,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
5,Anthony Wightman,INF / P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/anthonywightmanec4v,anthonywightmanec4v,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
6,John Boyd,INF / P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/johnboydem6y,johnboydem6y,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
7,Kevin Espanet,SS / 2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kevinespanetuu92,kevinespanetuu92,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
8,John Jakaitis,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/johnjakaitisy4po,johnjakaitisy4po,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
9,Patrick Daoust,INF / OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/patrickdaoustv0jo,patrickdaoustv0jo,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
10,Joe Lundberg,INF / P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joelundbergpef8,joelundbergpef8,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
11,Matt Carroll,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattcarrollljsk,mattcarrollljsk,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
12,Anthony Casella,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/anthonycasellaxsde,anthonycasellaxsde,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
13,Mike Mastrototaro,IB,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mikemastrototaro3vum,mikemastrototaro3vum,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
14,Nick Riseman,INF / OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nickrisemanv514,nickrisemanv514,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
15,Tom O'Rourke,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tomorourke0th1,tomorourke0th1,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
18,Jake O'Donnell,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jakeodonnell7uxe,jakeodonnell7uxe,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
19,Tin Padeni,P / OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tinpadenig95m,tinpadenig95m,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
20,Josthim Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/josthimgonzalez9l0k,josthimgonzalez9l0k,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
22,Dylan Pond,P / DH / 1B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dylanpondhmwq,dylanpondhmwq,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
23,Sean McGrail,P / OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/seanmcgrailtidk,seanmcgrailtidk,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
24,Mark Chapalonis,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/markchapalonism08w,markchapalonism08w,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
25,Mike Ryan,C / 1B / DH,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mikeryanspiv,mikeryanspiv,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
26,Brandon Napolitano,P / INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonnapolitanoktu6,brandonnapolitanoktu6,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
27,Justin Manzello,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/justinmanzellos3lp,justinmanzellos3lp,Quinsigamond,2012-13,div3,quinsigamondcommunitycollege,2013
3,Tyler Skurat,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylerskuratc5w0,tylerskuratc5w0,Ocean County,2019-20,div3,oceancountycollege,2020
4,Dexter Dambroski,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dexterdambroskif2nu,dexterdambroskif2nu,Ocean County,2019-20,div3,oceancountycollege,2020
5,Justin Lowden,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/justinlowdendipn,justinlowdendipn,Ocean County,2019-20,div3,oceancountycollege,2020
6,Dylan Beyer,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dylanbeyer8ivs,dylanbeyer8ivs,Ocean County,2019-20,div3,oceancountycollege,2020
7,Joe Palmisano,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joepalmisanomer2,joepalmisanomer2,Ocean County,2019-20,div3,oceancountycollege,2020
9,Ryan Galati,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryangalatiq7x0,ryangalatiq7x0,Ocean County,2019-20,div3,oceancountycollege,2020
10,Tom Spiwak,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tomspiwakq69m,tomspiwakq69m,Ocean County,2019-20,div3,oceancountycollege,2020
11,AJ Ottaviano,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ajottavianoy3i3,ajottavianoy3i3,Ocean County,2019-20,div3,oceancountycollege,2020
12,Colby Gardner,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/colbygardner44jw,colbygardner44jw,Ocean County,2019-20,div3,oceancountycollege,2020
14,Sebastian Ponce,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/sebastianponce7xz8,sebastianponce7xz8,Ocean County,2019-20,div3,oceancountycollege,2020
16,Billy Hart,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/billyhartuwp4,billyhartuwp4,Ocean County,2019-20,div3,oceancountycollege,2020
18,Anthony DeMeo,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/anthonydemeo96xj,anthonydemeo96xj,Ocean County,2019-20,div3,oceancountycollege,2020
19,Ryan Riccio,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryanriccions6q,ryanriccions6q,Ocean County,2019-20,div3,oceancountycollege,2020
20,Colin Stacy,SS,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/colinstacyegmj,colinstacyegmj,Ocean County,2019-20,div3,oceancountycollege,2020
21,Matt Kulpa,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mattkulpax4by,mattkulpax4by,Ocean County,2019-20,div3,oceancountycollege,2020
23,Jimmy Roselli,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jimmyroselli3xxp,jimmyroselli3xxp,Ocean County,2019-20,div3,oceancountycollege,2020
24,Rich Dordas,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/richdordas92ya,richdordas92ya,Ocean County,2019-20,div3,oceancountycollege,2020
25,Matt Sullivan,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mattsullivan0sy7,mattsullivan0sy7,Ocean County,2019-20,div3,oceancountycollege,2020
28,Cole Weingarten,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/coleweingartenswjt,coleweingartenswjt,Ocean County,2019-20,div3,oceancountycollege,2020
30,Mike Brunner,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mikebrunnergtmq,mikebrunnergtmq,Ocean County,2019-20,div3,oceancountycollege,2020
32,Justin Vega,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/justinvegaaos1,justinvegaaos1,Ocean County,2019-20,div3,oceancountycollege,2020
33,Chris Mellott,OF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/chrismellottx1q8,chrismellottx1q8,Ocean County,2019-20,div3,oceancountycollege,2020
44,Carlos Pacheco,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/carlospachecotdea,carlospachecotdea,Ocean County,2019-20,div3,oceancountycollege,2020
3,Tyler Kolb,"P, INF",Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tylerkolbcfkc,tylerkolbcfkc,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
4,Cole Barbacci,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/colebarbaccisuct,colebarbaccisuct,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
6,Brandon Reno,"P,INF",Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brandonrenoqnqf,brandonrenoqnqf,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
7,Matthew Benyo,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/matthewbenyovxw9,matthewbenyovxw9,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
9,Eric Kerr,"P, OF",So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/erickerr8or2,erickerr8or2,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
10,Mitchell Romanowski,"C,INF",So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mitchellromanowskiab86,mitchellromanowskiab86,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
11,Christian Herbster,"5'10""",Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/christianherbsterxw4o,christianherbsterxw4o,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
12,Anthony Pagano,"P,INF",Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/anthonypaganon2o1,anthonypaganon2o1,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
14,Jossel Concepcion,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/josselconcepcion8zu6,josselconcepcion8zu6,Luzerne County,2016-17,div3,luzernecountycommunitycollege,2017
